##NAMES=Diaspore
##RRUFFID=R060546
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Turkey
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Platy transparent pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060546
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; OH estimated by difference; Fe^3+^ by charge balance
##PIN_ID=L01029
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
132.8980, 4397.000
134.1270, 4450.000
135.3560, 4491.000
136.5850, 4483.000
137.8140, 4477.000
139.0430, 4507.375
140.2710, 4610.000
141.5000, 4543.000
142.7280, 4634.000
143.9560, 4650.000
145.1840, 4634.000
146.4120, 4846.000
147.6390, 4871.000
148.8670, 4912.000
150.0940, 5195.000
151.3210, 5483.000
152.5490, 6171.000
153.7750, 7215.000
155.0020, 9461.000
156.2290, 13344.00
157.4550, 15247.00
158.6810, 13382.00
159.9080, 9874.000
161.1340, 7211.000
162.3590, 5945.000
163.5850, 5347.000
164.8110, 4990.000
166.0360, 4901.000
167.2610, 4721.000
168.4860, 4741.000
169.7110, 4743.000
170.9360, 4660.000
172.1610, 4811.000
173.3850, 4714.000
174.6100, 4653.000
175.8340, 4774.000
177.0580, 4637.000
178.2820, 4726.000
179.5050, 4791.000
180.7290, 4753.000
181.9520, 4839.000
183.1760, 4917.000
184.3990, 4889.000
185.6220, 4871.000
186.8450, 4964.000
188.0670, 5225.000
189.2900, 5287.000
190.5120, 5129.000
191.7340, 5011.000
192.9560, 5087.000
194.1780, 4949.000
195.4000, 5050.000
196.6220, 5044.000
197.8430, 5074.000
199.0640, 5047.000
200.2860, 5074.000
201.5070, 5119.000
202.7270, 5209.000
203.9480, 5112.000
205.1690, 5206.000
206.3890, 5092.000
207.6090, 5089.000
208.8290, 5094.000
210.0490, 5144.000
211.2690, 5212.000
212.4890, 5178.000
213.7080, 5238.000
214.9280, 5218.000
216.1470, 5200.000
217.3660, 5226.964
218.5850, 5308.000
219.8030, 5254.000
221.0220, 5338.000
222.2400, 5386.000
223.4590, 5391.000
224.6770, 5452.000
225.8950, 5377.000
227.1120, 5423.000
228.3300, 5529.000
229.5480, 5476.000
230.7650, 5599.000
231.9820, 5484.000
233.1990, 5554.000
234.4160, 5587.000
235.6330, 5568.000
236.8490, 5606.000
238.0660, 5605.000
239.2820, 5590.000
240.4980, 5623.000
241.7140, 5624.000
242.9300, 5665.000
244.1460, 5732.000
245.3610, 5719.000
246.5770, 5761.000
247.7920, 5758.199
249.0070, 5609.000
250.2220, 5731.000
251.4370, 5751.000
252.6510, 5715.000
253.8660, 5842.000
255.0800, 5676.000
256.2940, 5827.000
257.5080, 5744.000
258.7220, 5968.000
259.9360, 5902.250
261.1490, 6000.000
262.3630, 5869.000
263.5760, 5771.000
264.7890, 5797.000
266.0020, 5888.000
267.2150, 5857.000
268.4270, 5788.000
269.6400, 5872.000
270.8520, 5828.000
272.0640, 5782.000
273.2760, 5762.000
274.4880, 5760.000
275.7000, 5860.000
276.9120, 5734.000
278.1230, 5885.000
279.3340, 5809.000
280.5450, 5778.000
281.7560, 5692.000
282.9670, 5738.000
284.1780, 5727.000
285.3880, 5788.000
286.5980, 5719.000
287.8090, 5823.000
289.0190, 5799.000
290.2290, 5766.000
291.4380, 5806.000
292.6480, 5726.000
293.8570, 5671.000
295.0670, 5637.000
296.2760, 5651.000
297.4850, 5621.051
298.6930, 5621.808
299.9020, 5621.000
301.1110, 5606.000
302.3190, 5625.000
303.5270, 5590.000
304.7350, 5581.897
305.9430, 5635.000
307.1510, 5551.000
308.3580, 5616.000
309.5660, 5628.000
310.7730, 5569.000
311.9800, 5620.000
313.1870, 5644.000
314.3940, 5603.000
315.6010, 5670.000
316.8070, 5685.000
318.0130, 5701.000
319.2200, 5712.000
320.4260, 5865.000
321.6310, 6053.000
322.8370, 6142.000
324.0430, 6381.000
325.2480, 6753.000
326.4540, 7123.000
327.6590, 8006.000
328.8640, 9125.000
330.0680, 11358.00
331.2730, 14434.00
332.4780, 18553.00
333.6820, 20690.00
334.8860, 19193.00
336.0900, 15532.00
337.2940, 11862.00
338.4980, 9263.000
339.7010, 7765.000
340.9050, 6910.000
342.1080, 6256.000
343.3110, 6086.000
344.5140, 5943.000
345.7170, 5625.000
346.9200, 5559.000
348.1220, 5503.000
349.3240, 5427.000
350.5270, 5416.000
351.7290, 5329.000
352.9310, 5326.000
354.1320, 5290.000
355.3340, 5130.000
356.5350, 5197.000
357.7370, 5147.000
358.9380, 5145.000
360.1390, 5169.000
361.3400, 5175.000
362.5400, 5096.000
363.7410, 5174.000
364.9410, 5126.000
366.1410, 5149.000
367.3410, 5166.000
368.5410, 5065.000
369.7410, 5137.000
370.9400, 5272.000
372.1400, 5257.000
373.3390, 5169.000
374.5380, 5162.000
375.7370, 5181.000
376.9360, 5205.000
378.1350, 5118.000
379.3330, 5273.000
380.5310, 5189.000
381.7300, 5252.000
382.9280, 5411.000
384.1260, 5406.000
385.3230, 5435.000
386.5210, 5586.000
387.7180, 5399.000
388.9160, 5501.000
390.1130, 5422.000
391.3100, 5406.000
392.5060, 5386.000
393.7030, 5418.000
394.9000, 5346.000
396.0960, 5454.000
397.2920, 5537.000
398.4880, 5497.000
399.6840, 5566.000
400.8800, 5470.000
402.0750, 5579.000
403.2710, 5458.000
404.4660, 5554.000
405.6610, 5627.000
406.8560, 5613.000
408.0510, 5641.000
409.2450, 5621.000
410.4400, 5667.000
411.6340, 5695.000
412.8280, 5716.000
414.0220, 5711.000
415.2160, 5747.000
416.4100, 5779.000
417.6030, 5834.000
418.7970, 5915.000
419.9900, 5833.000
421.1830, 5940.000
422.3760, 6041.000
423.5690, 5965.000
424.7610, 6109.000
425.9540, 6157.000
427.1460, 6239.000
428.3380, 6411.000
