##NAMES=Clinozoisite
##RRUFFID=R040085
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Alamos, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Divergent aggregate of red thin prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040085
##MEASURED CHEMISTRY=Ca_2.03_(Al_0.90_Fe_0.13_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##PIN_ID=S00323
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
141.203, 20980.000
142.596, 21110.000
143.988, 21230.000
145.380, 21120.000
146.771, 21280.000
148.163, 21200.000
149.554, 21430.000
150.945, 21300.000
152.336, 21560.000
153.726, 21400.000
155.117, 21590.000
156.507, 21470.000
157.896, 21700.000
159.286, 21810.000
160.675, 21960.000
162.064, 22020.000
163.453, 22190.000
164.842, 22283.152
166.230, 22320.000
167.618, 22510.000
169.006, 22660.000
170.393, 22800.000
171.781, 22640.000
173.168, 22710.000
174.555, 22530.000
175.941, 22680.000
177.328, 22820.000
178.714, 22480.000
180.100, 22430.000
181.485, 22400.000
182.871, 22490.000
184.256, 22380.000
185.641, 22560.000
187.025, 22550.000
188.410, 22570.000
189.794, 22530.000
191.178, 22690.000
192.562, 22400.000
193.945, 22720.000
195.328, 22610.000
196.711, 22850.000
198.094, 22730.000
199.476, 22750.000
200.859, 23010.000
202.241, 22940.000
203.623, 22770.000
205.004, 23150.000
206.385, 23110.000
207.766, 23040.000
209.147, 23260.000
210.528, 23280.000
211.908, 23341.059
213.288, 23430.000
214.668, 23520.000
216.048, 23580.000
217.427, 23780.000
218.806, 23740.000
220.185, 23590.000
221.564, 23840.000
222.942, 23710.000
224.320, 23850.000
225.698, 23650.000
227.076, 24120.000
228.453, 23970.000
229.830, 24350.000
231.207, 24520.000
232.584, 24520.000
233.960, 24800.000
235.337, 24590.000
236.713, 24830.000
238.088, 24880.000
239.464, 25170.000
240.839, 24810.000
242.214, 25140.000
243.589, 25420.000
244.964, 25280.000
246.338, 25660.000
247.712, 25760.000
249.086, 25840.000
250.459, 26190.000
251.833, 26540.000
253.206, 26420.000
254.579, 26390.000
255.951, 26520.000
257.324, 26350.000
258.696, 26450.000
260.068, 26300.000
261.439, 26282.533
262.811, 26237.686
264.182, 26200.000
265.553, 26150.000
266.924, 26080.000
268.294, 26130.000
269.665, 26150.000
271.035, 26340.000
272.404, 26180.000
273.774, 26370.000
275.143, 26460.000
276.512, 26370.000
277.881, 26420.000
279.250, 26300.000
280.618, 26310.000
281.986, 26210.000
283.354, 26250.000
284.721, 26050.000
286.089, 26280.000
287.456, 26040.000
288.823, 26250.000
290.190, 26180.000
291.556, 26210.000
292.922, 26450.000
294.288, 26150.000
295.654, 26500.000
297.019, 26350.000
298.385, 26570.000
299.750, 26440.000
301.114, 26450.000
302.479, 26460.000
303.843, 26410.000
305.207, 26570.000
306.571, 26480.000
307.935, 26400.000
309.298, 26610.000
310.661, 26850.000
312.024, 26660.000
313.387, 26730.000
314.749, 26680.000
316.111, 26790.000
317.473, 26790.000
318.835, 27210.000
320.196, 26960.000
321.558, 27150.000
322.919, 27360.000
324.279, 27000.000
325.640, 27370.000
327.000, 27400.000
328.360, 27470.000
329.720, 27450.000
331.080, 27640.000
332.439, 28010.000
333.798, 27800.000
335.157, 28270.000
336.516, 28470.000
