##NAMES=Azurite
##RRUFFID=R050497
##IDEAL CHEMISTRY=Cu^2+^_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050497
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=L01361
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 0.0000000E+00
53.91000, 58.63965
55.14900, 133.6097
56.38700, 48.99597
57.62600, 33.21179
58.86400, 5.052246
60.10300, 75.66931
61.34100, 13.63354
62.57900, 55.66162
63.81700, 2.925415
65.05400, 168.6343
66.29200, 79.31946
67.52900, 24.82568
68.76700, 369.8635
70.00400, 938.6282
71.24100, 2016.989
72.47700, 3646.821
73.71400, 6746.010
74.95100, 12598.44
76.18700, 20784.01
77.42300, 25910.62
78.65900, 22901.18
79.89500, 18540.64
81.13100, 16043.92
82.36700, 13919.98
83.60200, 12179.76
84.83700, 10819.23
86.07200, 9486.407
87.30800, 8022.296
88.54200, 6097.846
89.77700, 4627.013
91.01200, 3607.744
92.24600, 2952.981
93.48000, 2461.766
94.71400, 1960.966
95.94800, 1696.554
97.18200, 1467.507
98.41600, 1351.805
99.64900, 1205.432
100.8830, 1227.374
102.1160, 1160.617
103.3490, 1124.151
104.5820, 1251.964
105.8150, 1504.050
107.0470, 1724.398
108.2800, 1957.000
109.5120, 1959.370
110.7440, 1912.037
111.9760, 1730.274
113.2080, 1686.832
114.4400, 1598.549
115.6710, 1295.636
116.9030, 1579.191
118.1340, 1540.492
119.3650, 1792.439
120.5960, 2477.751
121.8270, 4235.183
123.0580, 7185.734
124.2880, 10528.40
125.5190, 11331.19
126.7490, 8530.078
127.9790, 5874.962
129.2090, 4782.812
130.4390, 4215.621
131.6680, 3939.412
132.8980, 3683.565
134.1270, 3728.313
135.3560, 4087.104
136.5850, 4115.946
137.8140, 3766.845
139.0430, 3008.812
140.2710, 2369.849
141.5000, 1730.962
142.7280, 1289.155
143.9560, 1083.431
145.1840, 1016.792
146.4120, 960.2417
147.6390, 1000.781
148.8670, 828.4124
150.0940, 668.1365
151.3210, 621.9539
152.5490, 789.8657
153.7750, 860.8733
155.0020, 805.9766
156.2290, 855.1760
157.4550, 930.4714
158.6810, 1467.864
159.9080, 2109.352
161.1340, 3553.936
162.3590, 5393.616
163.5850, 7450.392
164.8110, 8303.261
166.0360, 7244.225
167.2610, 5366.283
168.4860, 4152.432
169.7110, 3425.676
170.9360, 2951.011
172.1610, 2696.438
173.3850, 2349.957
174.6100, 2124.567
175.8340, 1847.268
177.0580, 1582.059
178.2820, 1399.515
179.5050, 997.4888
180.7290, 889.4946
181.9520, 809.8003
183.1760, 777.5757
184.3990, 815.1379
185.6220, 996.3882
186.8450, 1025.908
188.0670, 1013.764
189.2900, 1069.715
190.5120, 929.7598
191.7340, 908.8943
192.9560, 908.1167
194.1780, 834.4250
195.4000, 800.8264
196.6220, 846.3213
197.8430, 967.9082
199.0640, 806.5908
200.2860, 809.6289
201.5070, 901.2766
202.7270, 1083.504
203.9480, 1031.140
205.1690, 639.6465
206.3890, 336.5327
207.6090, 130.6833
208.8290, 66.38208
210.0490, 25.12207
211.2690, 60.91968
212.4890, 24.23706
213.7080, 40.44580
214.9280, 93.98340
216.1470, 88.69580
217.3660, 69.57593
218.5850, 86.61548
219.8030, 85.80762
221.0220, 127.1462
222.2400, 174.4851
223.4590, 177.2393
224.6770, 312.9834
225.8950, 426.8535
227.1120, 526.8450
228.3300, 705.9543
229.5480, 865.1775
230.7650, 1108.512
231.9820, 1391.955
233.1990, 1909.500
234.4160, 2436.149
235.6330, 3540.895
236.8490, 5324.737
238.0660, 8164.670
239.2820, 12520.70
240.4980, 17219.81
241.7140, 20039.01
242.9300, 17695.29
244.1460, 13414.66
245.3610, 10201.11
246.5770, 7966.641
247.7920, 6434.249
249.0070, 5515.935
250.2220, 5078.697
251.4370, 4684.535
252.6510, 4545.445
253.8660, 4314.428
255.0800, 4145.485
256.2940, 4278.611
257.5080, 4385.807
258.7220, 4615.071
259.9360, 4154.466
261.1490, 4941.804
262.3630, 3295.268
263.5760, 2740.796
264.7890, 2590.384
266.0020, 2786.030
267.2150, 2996.731
268.4270, 3519.487
269.6400, 4227.299
270.8520, 5176.164
272.0640, 6328.083
273.2760, 7349.056
274.4880, 8096.081
