##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=Fe^3+^(AsS)^3-^
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00162
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
70.00400, 26637.07
71.24100, 31227.00
72.47700, 34667.00
73.71400, 41364.00
74.95100, 47890.00
76.18700, 50660.00
77.42300, 50300.00
78.65900, 46427.00
79.89500, 35746.00
81.13100, 30189.00
82.36700, 29360.00
83.60200, 29699.00
84.83700, 29725.00
86.07200, 29663.00
87.30800, 29578.00
88.54200, 29026.00
89.77700, 29073.00
91.01200, 29717.00
92.24600, 30104.00
93.48000, 29289.00
94.71400, 29403.00
95.94800, 29150.00
97.18200, 28484.00
98.41600, 28480.00
99.64900, 29054.00
100.8830, 29522.00
102.1160, 29929.00
103.3490, 30796.00
104.5820, 33517.00
105.8150, 39070.00
107.0470, 45021.00
108.2800, 45092.24
109.5120, 52579.00
110.7440, 46644.00
111.9760, 46409.00
113.2080, 48441.00
114.4400, 51412.00
115.6710, 53746.00
116.9030, 56598.00
118.1340, 53685.00
119.3650, 41237.00
120.5960, 33052.00
121.8270, 29908.00
123.0580, 29297.00
124.2880, 29276.00
125.5190, 28383.00
126.7490, 28101.00
127.9790, 28010.00
129.2090, 28257.00
130.4390, 28476.00
131.6680, 28245.00
132.8980, 28184.00
134.1270, 28218.00
135.3560, 27966.00
136.5850, 27894.00
137.8140, 27636.00
139.0430, 27916.00
140.2710, 27908.00
141.5000, 27454.00
142.7280, 27190.00
143.9560, 26902.00
145.1840, 26966.00
146.4120, 27142.00
147.6390, 27482.00
148.8670, 27223.00
150.0940, 27478.00
151.3210, 28012.00
152.5490, 27999.00
153.7750, 27340.00
155.0020, 27596.00
156.2290, 27415.00
157.4550, 27790.00
158.6810, 27710.00
159.9080, 27583.00
161.1340, 27516.00
162.3590, 27397.00
163.5850, 27146.00
164.8110, 27390.00
166.0360, 27573.00
167.2610, 27410.00
168.4860, 27416.00
169.7110, 27405.00
170.9360, 27618.00
172.1610, 27674.00
173.3850, 27477.00
174.6100, 27220.00
175.8340, 27099.00
177.0580, 26988.00
178.2820, 27172.00
179.5050, 27127.00
180.7290, 26960.00
181.9520, 27239.00
183.1760, 26985.00
184.3990, 26883.00
185.6220, 27114.00
186.8450, 27236.00
188.0670, 27478.00
189.2900, 27484.00
190.5120, 27806.00
191.7340, 28051.00
192.9560, 28047.00
194.1780, 28027.00
195.4000, 28202.00
196.6220, 28223.00
197.8430, 28270.00
199.0640, 28176.00
200.2860, 28118.00
201.5070, 27998.11
202.7270, 27652.03
203.9480, 27648.00
205.1690, 26983.00
206.3890, 26687.00
207.6090, 26613.00
208.8290, 26322.00
210.0490, 26228.00
211.2690, 26562.00
212.4890, 26653.00
213.7080, 26960.00
214.9280, 26700.00
216.1470, 26575.00
217.3660, 26611.00
218.5850, 26454.00
219.8030, 26658.00
221.0220, 26602.00
222.2400, 26661.00
223.4590, 26669.00
224.6770, 26519.00
225.8950, 26531.00
227.1120, 26395.00
228.3300, 26268.00
229.5480, 26514.00
230.7650, 26392.00
231.9820, 26562.00
233.1990, 26343.00
234.4160, 26453.00
235.6330, 26353.00
236.8490, 26736.00
238.0660, 26549.00
239.2820, 26616.00
240.4980, 26841.00
241.7140, 26606.00
242.9300, 26515.00
244.1460, 26634.00
245.3610, 26617.00
246.5770, 26677.00
247.7920, 26840.00
249.0070, 26742.00
250.2220, 26487.00
251.4370, 26712.00
252.6510, 26755.00
253.8660, 27023.00
255.0800, 26983.00
256.2940, 27297.00
257.5080, 28040.00
258.7220, 29508.00
259.9360, 28864.96
261.1490, 29475.00
262.3630, 28121.00
263.5760, 27859.00
264.7890, 27650.00
266.0020, 27710.00
267.2150, 27463.52
268.4270, 27552.00
269.6400, 27258.00
270.8520, 27195.00
272.0640, 27232.00
273.2760, 27245.00
274.4880, 27138.00
275.7000, 27351.00
276.9120, 27246.00
278.1230, 27537.00
279.3340, 27487.00
280.5450, 27203.00
281.7560, 27231.00
282.9670, 27494.00
284.1780, 27319.00
285.3880, 27371.00
286.5980, 27253.00
287.8090, 27263.00
289.0190, 27393.00
290.2290, 27386.00
291.4380, 27143.00
292.6480, 27375.00
293.8570, 27572.00
295.0670, 27378.00
296.2760, 27503.00
297.4850, 27306.00
298.6930, 27451.00
299.9020, 27501.96
301.1110, 27240.00
302.3190, 27571.00
303.5270, 27716.00
304.7350, 27467.00
305.9430, 27466.00
307.1510, 27710.00
308.3580, 27752.00
309.5660, 27827.00
310.7730, 27669.00
311.9800, 27821.00
313.1870, 27765.00
314.3940, 27705.00
315.6010, 27704.00
316.8070, 27970.00
318.0130, 27735.00
319.2200, 27815.00
320.4260, 28065.00
321.6310, 27976.00
322.8370, 27875.00
324.0430, 27930.00
325.2480, 28006.00
326.4540, 28183.00
327.6590, 28058.00
328.8640, 28009.00
330.0680, 28111.00
331.2730, 27989.00
332.4780, 27920.00
333.6820, 28089.00
334.8860, 28220.00
336.0900, 28105.00
337.2940, 28121.00
338.4980, 27979.00
339.7010, 28233.00
340.9050, 28185.00
342.1080, 28316.00
343.3110, 28133.00
344.5140, 28066.00
345.7170, 28167.00
346.9200, 28291.00
348.1220, 28375.00
349.3240, 28418.00
350.5270, 28126.00
351.7290, 28146.00
352.9310, 28231.00
354.1320, 28174.00
355.3340, 28255.00
356.5350, 28411.00
357.7370, 28336.00
358.9380, 28258.00
360.1390, 28177.00
361.3400, 28394.00
362.5400, 28350.00
363.7410, 28250.00
364.9410, 28415.00
366.1410, 28364.00
367.3410, 28331.00
368.5410, 28238.00
369.7410, 28404.00
370.9400, 28277.00
372.1400, 28392.00
373.3390, 28459.00
374.5380, 28317.00
375.7370, 28404.00
376.9360, 28493.00
378.1350, 28366.23
379.3330, 28712.00
380.5310, 28260.00
381.7300, 28479.00
382.9280, 28552.00
384.1260, 28437.00
385.3230, 28510.00
386.5210, 28529.00
387.7180, 28290.00
388.9160, 28502.00
390.1130, 28562.00
391.3100, 28847.00
392.5060, 28724.00
393.7030, 28807.00
394.9000, 28611.00
396.0960, 28644.00
397.2920, 28672.00
398.4880, 28855.00
399.6840, 29006.00
400.8800, 29075.00
402.0750, 28931.00
403.2710, 28708.00
404.4660, 28887.00
405.6610, 28940.00
406.8560, 28973.00
408.0510, 28965.00
409.2450, 28894.00
410.4400, 28745.00
411.6340, 29125.00
412.8280, 28987.00
414.0220, 29033.00
415.2160, 29279.00
416.4100, 29175.00
417.6030, 29185.00
418.7970, 28985.00
419.9900, 29245.00
421.1830, 29117.00
422.3760, 29216.00
423.5690, 29288.00
424.7610, 29170.00
425.9540, 29322.00
427.1460, 29016.00
428.3380, 29161.00
429.5300, 29340.00
430.7220, 29207.00
431.9140, 29255.00
433.1050, 29484.00
434.2970, 29424.00
435.4880, 29335.00
436.6790, 29281.00
437.8700, 29274.00
439.0610, 29335.00
440.2510, 29441.00
441.4420, 29534.00
442.6320, 29680.00
443.8220, 29572.00
445.0120, 29746.00
446.2020, 29744.00
447.3910, 29491.00
448.5810, 29589.00
449.7700, 29683.00
450.9600, 29631.00
452.1490, 29714.00
453.3370, 29801.00
454.5260, 29921.00
455.7150, 29619.00
456.9030, 29525.00
458.0910, 29496.00
459.2800, 29724.00
460.4670, 29790.00
461.6550, 29815.00
462.8430, 29878.00
464.0300, 29690.00
465.2180, 29766.00
466.4050, 29507.00
467.5920, 29957.00
468.7790, 29758.00
469.9650, 29985.00
471.1520, 29927.00
472.3380, 29909.00
473.5250, 30014.00
474.7110, 29998.00
475.8970, 29926.00
477.0820, 30063.00
478.2680, 30019.00
479.4540, 30112.00
480.6390, 30150.28
481.8240, 30095.66
483.0090, 30239.00
484.1940, 30309.00
485.3780, 30378.66
486.5630, 30416.00
487.7470, 30458.00
488.9320, 30470.51
490.1160, 30394.00
491.3000, 30485.00
492.4830, 30452.00
493.6670, 30486.00
494.8500, 30533.00
496.0340, 30487.13
497.2170, 30524.00
498.4000, 30422.35
499.5820, 30472.07
500.7650, 30431.00
501.9480, 30517.00
503.1300, 30655.00
504.3120, 30547.00
505.4940, 30863.00
506.6760, 30637.00
507.8580, 30941.00
509.0390, 30762.00
510.2210, 30627.00
511.4020, 30761.00
512.5830, 30724.00
513.7640, 30995.00
514.9450, 30970.00
516.1250, 31093.00
517.3060, 31061.00
518.4860, 31221.00
519.6660, 30939.00
520.8460, 30971.00
522.0260, 31048.00
523.2060, 30995.00
524.3850, 31092.00
525.5650, 30980.00
526.7440, 30890.00
527.9230, 30811.00
529.1020, 31083.00
530.2810, 31211.00
531.4590, 31092.00
532.6380, 31250.00
533.8160, 31187.08
534.9940, 31017.00
536.1720, 31113.00
537.3500, 31185.00
538.5270, 31151.00
539.7050, 31361.00
540.8820, 31245.00
542.0590, 31331.00
543.2360, 31207.00
544.4130, 31413.00
545.5900, 31343.00
546.7660, 31330.00
547.9430, 31227.00
549.1190, 31542.00
550.2950, 31352.00
551.4710, 31705.00
552.6470, 31469.00
553.8220, 31481.00
554.9980, 31689.00
556.1730, 31329.00
557.3480, 31473.00
558.5230, 31440.00
