##NAMES=Astrophyllite
##RRUFFID=R060103
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Brivik, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment embedded in matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060103
##MEASURED CHEMISTRY=K_2.00_Na_1.00_(Fe^2+^_0.55_Mn_0.32_Fe^3+^_0.04_Mg_0.04_Ca_0.04_)_7_(Ti_0.66_Zr_0.18_Al_0.16_)_2_Si_8.00_O_26_(OH)_4_F_1.00_
##PIN_ID=L00382
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
80.65400, 0.0000000E+00
81.88700, 346.7812
83.11900, 800.8262
84.35200, 1098.044
85.58400, 889.1416
86.81600, 1135.647
88.04900, 1087.763
89.28100, 1512.258
90.51200, 1725.170
91.74400, 2139.656
92.97600, 2205.156
94.20700, 2025.146
95.43800, 1749.472
96.66900, 1681.126
97.90100, 1363.900
99.13100, 1249.736
100.3620, 1016.379
101.5930, 585.2988
102.8230, 796.8662
104.0530, 771.8232
105.2840, 962.5771
106.5140, 1043.043
107.7440, 987.9102
108.9730, 733.0156
110.2030, 435.3760
111.4320, 352.7129
112.6620, 340.1768
113.8910, 469.2783
115.1200, 662.3545
116.3490, 573.1191
117.5780, 407.3564
118.8060, 89.02637
120.0350, 368.0967
121.2630, 430.5439
122.4920, 653.3418
123.7200, 317.4932
124.9480, 134.0430
126.1750, 15.02344
127.4030, 316.8115
128.6310, 193.3271
129.8580, 144.4180
131.0850, 15.42480
132.3120, 1.704102
133.5390, 213.2617
134.7660, 110.0947
135.9930, 152.2031
137.2200, 388.5781
138.4460, 376.2070
139.6720, 214.0693
140.8980, 102.1436
142.1240, 80.59375
143.3500, 81.16113
144.5760, 78.57812
