##NAMES=Cassiterite
##RRUFFID=R060563
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060563
##MEASURED CHEMISTRY=Sn_1.00_O_2_
##PIN_ID=L01330
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 1881.000
115.6710, 1981.000
116.9030, 2023.000
118.1340, 1907.000
119.3650, 1941.000
120.5960, 1841.000
121.8270, 1870.000
123.0580, 1903.000
124.2880, 1870.241
125.5190, 1925.000
126.7490, 1900.000
127.9790, 1929.000
129.2090, 1993.000
130.4390, 2031.000
131.6680, 2090.000
132.8980, 2101.000
134.1270, 2024.000
135.3560, 2075.000
136.5850, 2070.000
137.8140, 2127.000
139.0430, 2116.000
140.2710, 2117.795
141.5000, 2139.000
142.7280, 2094.000
143.9560, 2053.000
145.1840, 2029.000
146.4120, 2007.955
147.6390, 2022.000
148.8670, 2010.000
150.0940, 2034.000
151.3210, 2089.000
152.5490, 2217.000
153.7750, 2118.000
155.0020, 2163.000
156.2290, 2142.000
157.4550, 2121.000
158.6810, 2163.000
159.9080, 2092.000
161.1340, 2063.000
162.3590, 2089.000
163.5850, 2106.000
164.8110, 2159.000
166.0360, 2172.000
167.2610, 2130.000
168.4860, 2117.000
169.7110, 2098.000
170.9360, 2187.000
172.1610, 2087.000
173.3850, 2119.000
174.6100, 2076.000
175.8340, 2046.000
177.0580, 2027.000
178.2820, 2049.000
179.5050, 2021.000
180.7290, 2062.612
181.9520, 2089.000
183.1760, 2112.000
184.3990, 2112.000
185.6220, 2117.470
186.8450, 2115.000
188.0670, 2107.000
189.2900, 2116.000
190.5120, 2117.000
191.7340, 2144.000
192.9560, 2176.000
194.1780, 2197.000
195.4000, 2218.000
196.6220, 2269.000
197.8430, 2239.000
199.0640, 2296.000
200.2860, 2323.000
201.5070, 2437.000
202.7270, 2444.000
203.9480, 2391.000
205.1690, 2299.000
206.3890, 2244.000
207.6090, 2234.000
208.8290, 2259.000
210.0490, 2368.000
211.2690, 2467.000
212.4890, 2625.000
213.7080, 2730.000
214.9280, 2880.000
216.1470, 2988.000
217.3660, 3181.000
218.5850, 3274.000
219.8030, 3290.000
221.0220, 3393.000
222.2400, 3373.000
223.4590, 3273.000
224.6770, 3328.000
225.8950, 3347.000
227.1120, 3316.000
228.3300, 3313.000
229.5480, 3339.000
230.7650, 3332.000
231.9820, 3414.000
233.1990, 3386.000
234.4160, 3389.000
235.6330, 3514.000
236.8490, 3509.000
238.0660, 3552.000
239.2820, 3578.000
240.4980, 3634.000
241.7140, 3692.000
242.9300, 3866.000
244.1460, 3841.000
245.3610, 3896.000
246.5770, 3883.000
247.7920, 3926.736
249.0070, 4089.000
250.2220, 4027.000
251.4370, 4116.000
252.6510, 4197.000
253.8660, 4122.000
255.0800, 4224.000
256.2940, 4202.000
257.5080, 4220.000
258.7220, 4228.506
259.9360, 4169.255
261.1490, 4211.000
262.3630, 4109.000
263.5760, 4116.000
264.7890, 4216.000
266.0020, 4140.000
267.2150, 4291.000
268.4270, 4251.000
269.6400, 4220.000
270.8520, 4072.000
272.0640, 3901.000
273.2760, 3786.000
274.4880, 3695.000
275.7000, 3452.000
276.9120, 3452.000
278.1230, 3344.000
279.3340, 3327.000
280.5450, 3357.000
281.7560, 3257.000
282.9670, 3236.000
284.1780, 3231.000
285.3880, 3182.000
286.5980, 3199.160
287.8090, 3240.000
289.0190, 3220.000
290.2290, 3224.000
291.4380, 3240.000
292.6480, 3248.000
293.8570, 3244.000
295.0670, 3193.000
296.2760, 3345.000
297.4850, 3397.000
298.6930, 3330.000
299.9020, 3431.000
301.1110, 3481.000
302.3190, 3457.000
303.5270, 3495.000
304.7350, 3525.000
305.9430, 3514.000
307.1510, 3539.199
308.3580, 3537.134
309.5660, 3560.000
310.7730, 3531.000
311.9800, 3554.000
313.1870, 3545.000
314.3940, 3641.000
315.6010, 3688.000
316.8070, 3751.000
318.0130, 3810.000
319.2200, 3862.000
320.4260, 3912.273
321.6310, 3935.000
322.8370, 3999.000
324.0430, 4017.000
325.2480, 4050.000
326.4540, 4047.000
327.6590, 4014.000
328.8640, 4002.000
330.0680, 4074.000
331.2730, 4051.000
332.4780, 4083.000
333.6820, 4086.000
334.8860, 4090.125
336.0900, 4109.188
337.2940, 4096.000
338.4980, 4135.000
339.7010, 4118.000
340.9050, 4133.000
342.1080, 4251.000
343.3110, 4184.000
344.5140, 4199.000
345.7170, 4115.000
