##NAMES=Grossular
##RRUFFID=R060382
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lalatema, near Mount Kilimanjaro, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060382
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.03_Mn_0.02_)_Σ=3_Al_2.00_((Si_0.99_Ti_0.01_)_Σ=1_O_4_)_3_; trace amounts of Fe
##PIN_ID=L01581
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to 0 1 0
118.5340, 1569.000
119.7720, 1611.000
121.0100, 1636.000
122.2470, 1597.000
123.4850, 1624.000
124.7220, 1604.000
125.9590, 1609.000
127.1960, 1613.000
128.4330, 1642.000
129.6700, 1614.000
130.9060, 1656.000
132.1430, 1669.000
133.3790, 1699.000
134.6150, 1671.000
135.8500, 1683.000
137.0860, 1691.775
138.3210, 1686.599
139.5560, 1701.000
140.7910, 1695.000
142.0260, 1680.000
143.2610, 1680.000
144.4950, 1703.000
145.7290, 1708.000
146.9630, 1721.000
148.1970, 1696.000
149.4310, 1691.000
150.6640, 1694.000
151.8980, 1722.000
153.1310, 1761.000
154.3640, 1766.000
155.5970, 1783.494
156.8290, 1804.000
158.0620, 1786.000
159.2940, 1750.000
160.5260, 1728.000
161.7580, 1780.000
162.9890, 1791.000
164.2210, 1805.000
165.4520, 1846.000
166.6830, 1834.000
167.9140, 1837.000
169.1450, 1891.000
170.3760, 1930.000
171.6060, 2000.000
172.8360, 2076.000
174.0660, 2120.000
175.2960, 2171.000
176.5260, 2228.000
177.7550, 2400.000
178.9840, 2575.000
180.2130, 2843.000
181.4420, 2992.000
182.6710, 2912.000
183.9000, 2741.000
185.1280, 2540.000
186.3560, 2322.000
187.5840, 2144.000
188.8120, 2048.000
190.0400, 1926.000
191.2670, 1941.000
192.4950, 1848.000
193.7220, 1874.000
194.9490, 1872.000
196.1750, 1872.000
197.4020, 1851.000
198.6280, 1847.000
199.8540, 1869.000
201.0800, 1904.000
202.3060, 1840.000
203.5320, 1879.000
204.7570, 1880.000
205.9830, 1866.000
207.2080, 1875.000
208.4330, 1899.000
209.6570, 1914.000
210.8820, 1916.699
212.1060, 1935.000
213.3310, 1920.000
214.5550, 1927.000
215.7780, 1929.000
217.0020, 1920.000
218.2260, 1902.000
219.4490, 1955.000
220.6720, 1946.000
221.8950, 1921.000
223.1180, 1907.000
224.3400, 1896.000
225.5630, 1899.719
226.7850, 1963.000
228.0070, 1925.000
229.2290, 1962.000
230.4500, 1985.000
231.6720, 1969.000
232.8930, 1954.000
234.1140, 1951.000
235.3350, 1975.000
236.5560, 1987.000
237.7770, 2002.000
238.9970, 2000.000
240.2170, 2007.000
241.4370, 2011.848
242.6570, 2034.000
243.8770, 2022.000
245.0960, 2045.000
246.3160, 2059.000
247.5350, 2025.000
248.7540, 2086.000
249.9730, 2045.000
251.1910, 2026.000
252.4100, 1998.000
253.6280, 2032.000
254.8460, 2046.000
256.0640, 2047.000
257.2810, 2074.000
