##NAMES=Astrophyllite
##RRUFFID=R060202
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of brown splintered wafers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060202
##MEASURED CHEMISTRY=(K_0.56_Na_0.38_Ca_0.06_)_3_(Fe^2+^_0.52_Mn_0.44_Mg_0.04_)_7_(Ti_0.75_Zr_0.15_Al_0.15_)_2_Si_8_O_24_(O_0.27_OH_0.73_)_7_
##PIN_ID=M00495
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
147.6390, 31108.00
148.8670, 31071.00
150.0940, 31083.00
151.3210, 32053.00
152.5490, 32657.00
153.7750, 32487.00
155.0020, 32138.00
156.2290, 32217.00
157.4550, 32288.00
158.6810, 32188.00
159.9080, 32320.00
161.1340, 32676.00
162.3590, 33059.00
163.5850, 33215.00
164.8110, 33991.00
166.0360, 33973.00
167.2610, 33972.00
168.4860, 33741.00
169.7110, 33761.00
170.9360, 33925.00
172.1610, 34014.00
173.3850, 33438.00
174.6100, 33267.00
175.8340, 32911.00
177.0580, 33000.00
178.2820, 32700.00
179.5050, 32526.00
180.7290, 32328.00
181.9520, 32471.00
183.1760, 32386.00
184.3990, 32162.00
185.6220, 32583.00
186.8450, 32519.00
188.0670, 32717.00
189.2900, 32752.00
190.5120, 33209.00
191.7340, 33439.00
192.9560, 33646.00
194.1780, 33995.00
195.4000, 34006.00
196.6220, 34428.00
197.8430, 34720.00
199.0640, 34904.00
200.2860, 34860.00
201.5070, 35541.00
202.7270, 36020.00
203.9480, 35632.00
205.1690, 34595.00
206.3890, 34325.00
207.6090, 33712.00
208.8290, 33888.00
210.0490, 34267.00
211.2690, 34394.00
212.4890, 35010.00
213.7080, 35215.00
214.9280, 35524.00
216.1470, 35632.00
217.3660, 35740.00
218.5850, 35999.00
219.8030, 36387.00
221.0220, 36762.00
222.2400, 36987.00
223.4590, 37435.00
224.6770, 37425.00
225.8950, 37934.00
227.1120, 37945.00
228.3300, 38527.00
229.5480, 38738.00
230.7650, 38894.00
231.9820, 38984.00
233.1990, 39066.00
234.4160, 39430.00
235.6330, 39582.00
236.8490, 39658.00
238.0660, 39722.74
239.2820, 39734.00
240.4980, 39574.00
241.7140, 39444.00
242.9300, 39237.00
244.1460, 39163.00
245.3610, 38839.00
246.5770, 38760.00
247.7920, 38638.00
249.0070, 38322.00
250.2220, 38302.00
251.4370, 38236.00
252.6510, 38087.00
253.8660, 38002.00
255.0800, 37706.00
256.2940, 37250.32
257.5080, 37123.78
258.7220, 36904.41
259.9360, 36597.18
261.1490, 35939.32
262.3630, 35734.32
263.5760, 35348.01
264.7890, 34954.24
266.0020, 34866.00
267.2150, 34091.00
268.4270, 34344.00
269.6400, 33945.00
270.8520, 33198.00
272.0640, 33201.00
273.2760, 32818.00
274.4880, 32444.00
275.7000, 32535.00
276.9120, 32689.00
278.1230, 32161.00
279.3340, 32152.00
280.5450, 31886.00
281.7560, 31717.00
282.9670, 31918.00
284.1780, 31340.00
285.3880, 31731.00
286.5980, 31591.00
287.8090, 31683.00
289.0190, 31272.00
290.2290, 31361.00
291.4380, 31281.00
292.6480, 31379.00
293.8570, 31242.00
295.0670, 31255.83
296.2760, 31388.00
297.4850, 31193.00
298.6930, 31196.00
299.9020, 31137.00
301.1110, 31277.00
302.3190, 31519.00
303.5270, 31526.00
304.7350, 31620.50
305.9430, 31642.62
307.1510, 31615.00
308.3580, 31692.00
309.5660, 31584.00
310.7730, 31801.00
311.9800, 31527.00
313.1870, 31686.00
314.3940, 31593.00
315.6010, 31862.00
316.8070, 31726.00
318.0130, 32018.00
319.2200, 31810.00
320.4260, 31704.00
321.6310, 31700.00
322.8370, 32323.00
324.0430, 31918.00
325.2480, 32052.00
326.4540, 32222.00
327.6590, 32054.00
328.8640, 32451.00
330.0680, 32676.00
331.2730, 32598.00
332.4780, 32717.00
333.6820, 32770.00
334.8860, 32792.00
336.0900, 32810.00
337.2940, 32963.00
338.4980, 32980.00
339.7010, 33123.00
340.9050, 33340.00
342.1080, 33312.00
343.3110, 33473.80
344.5140, 33496.00
345.7170, 33529.00
346.9200, 33424.00
348.1220, 33173.00
349.3240, 33538.00
350.5270, 33415.00
351.7290, 33618.00
352.9310, 33528.00
354.1320, 33641.00
355.3340, 33573.00
356.5350, 33851.00
357.7370, 33810.00
358.9380, 33487.00
360.1390, 33768.00
361.3400, 33806.00
362.5400, 33534.00
363.7410, 33847.00
364.9410, 33578.00
366.1410, 33688.00
367.3410, 33593.00
368.5410, 33769.00
369.7410, 33540.00
370.9400, 33580.00
372.1400, 33707.00
373.3390, 33469.00
374.5380, 33678.00
375.7370, 33507.00
376.9360, 33478.00
378.1350, 33515.00
379.3330, 33583.00
380.5310, 33490.00
381.7300, 33641.00
382.9280, 33476.00
384.1260, 33533.00
385.3230, 33515.00
386.5210, 33729.00
387.7180, 33642.00
388.9160, 33749.00
390.1130, 33312.00
391.3100, 33490.00
392.5060, 33407.00
393.7030, 33504.00
394.9000, 33547.00
396.0960, 33323.00
397.2920, 33495.00
398.4880, 33365.00
399.6840, 33288.00
400.8800, 33563.00
402.0750, 33444.00
403.2710, 33262.00
404.4660, 33234.00
405.6610, 33101.00
406.8560, 33119.00
408.0510, 33073.00
409.2450, 33292.00
410.4400, 33457.00
411.6340, 33277.00
412.8280, 33367.00
414.0220, 33389.00
415.2160, 33123.00
416.4100, 33332.00
417.6030, 33359.00
418.7970, 33254.00
419.9900, 33454.00
421.1830, 33248.00
422.3760, 33145.00
423.5690, 33155.00
424.7610, 33136.00
425.9540, 32963.00
427.1460, 32772.00
428.3380, 32925.00
429.5300, 32602.00
430.7220, 32467.00
431.9140, 32625.00
433.1050, 32464.00
434.2970, 32234.00
435.4880, 32158.00
436.6790, 32222.00
437.8700, 32027.00
439.0610, 32134.00
440.2510, 32133.00
441.4420, 31931.00
442.6320, 32143.00
443.8220, 32058.00
445.0120, 31869.00
446.2020, 31984.00
447.3910, 32152.00
448.5810, 32201.00
449.7700, 32094.00
450.9600, 32228.00
452.1490, 31990.00
453.3370, 32300.00
454.5260, 32396.00
455.7150, 32468.00
456.9030, 32410.00
458.0910, 32492.00
459.2800, 32558.00
460.4670, 32719.00
461.6550, 32847.00
462.8430, 33178.00
464.0300, 33160.54
465.2180, 33228.00
466.4050, 33182.00
467.5920, 33203.00
468.7790, 33138.00
469.9650, 33280.00
471.1520, 33113.00
472.3380, 33300.00
473.5250, 33212.00
474.7110, 33244.00
475.8970, 33269.00
477.0820, 33442.00
478.2680, 33106.00
479.4540, 33356.00
480.6390, 33135.00
481.8240, 33164.00
483.0090, 33254.00
484.1940, 33292.00
485.3780, 33286.00
486.5630, 33250.00
487.7470, 33250.00
488.9320, 33313.00
490.1160, 33156.00
491.3000, 33075.00
492.4830, 33098.34
493.6670, 33103.00
494.8500, 33081.00
496.0340, 33015.00
497.2170, 32959.38
498.4000, 33039.00
499.5820, 32972.00
500.7650, 33007.00
501.9480, 33041.00
503.1300, 33111.00
504.3120, 33148.00
505.4940, 32872.00
506.6760, 33122.00
507.8580, 32826.00
509.0390, 33084.00
510.2210, 33218.00
511.4020, 33078.00
512.5830, 33210.00
513.7640, 33244.00
514.9450, 33133.00
516.1250, 33165.00
517.3060, 33243.00
518.4860, 32941.00
519.6660, 33181.00
520.8460, 33258.00
522.0260, 32979.00
523.2060, 33131.00
524.3850, 33095.00
525.5650, 33199.00
526.7440, 33428.00
527.9230, 33436.00
529.1020, 33589.00
530.2810, 33395.00
531.4590, 33690.00
