##NAMES=Brookite
##RRUFFID=R050363
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment of a prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050363
##MEASURED CHEMISTRY=(Ti_0.94_Nb^5+^_0.03_Fe^3+^_0.03_)_Σ=1_O_2_
##PIN_ID=L01899
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.43100, 593.0000
52.67100, 627.0000
53.91000, 590.0000
55.14900, 622.0000
56.38700, 638.0000
57.62600, 651.0000
58.86400, 681.0000
60.10300, 728.0000
61.34100, 746.0000
62.57900, 800.0000
63.81700, 890.0000
65.05400, 971.0000
66.29200, 1067.000
67.52900, 1241.000
68.76700, 1418.000
70.00400, 1703.000
71.24100, 1967.000
72.47700, 2073.000
73.71400, 2321.755
74.95100, 2446.000
76.18700, 2686.000
77.42300, 2839.000
78.65900, 3022.000
79.89500, 3303.000
81.13100, 3611.000
82.36700, 4030.000
83.60200, 4280.000
84.83700, 4292.000
86.07200, 4453.000
87.30800, 4561.000
88.54200, 4878.000
89.77700, 5197.000
91.01200, 5725.000
92.24600, 5974.000
93.48000, 6000.000
94.71400, 6285.000
95.94800, 6444.000
97.18200, 6601.000
98.41600, 6987.000
99.64900, 7185.000
100.8830, 7481.000
102.1160, 7591.000
103.3490, 7969.000
104.5820, 8483.000
105.8150, 9087.000
107.0470, 9648.000
108.2800, 10299.00
109.5120, 11040.00
110.7440, 10858.00
111.9760, 10868.00
113.2080, 11420.00
114.4400, 12398.00
115.6710, 13220.00
116.9030, 14062.00
118.1340, 14949.00
119.3650, 15932.00
120.5960, 17323.00
121.8270, 18605.00
123.0580, 19278.00
124.2880, 19876.00
125.5190, 19907.00
126.7490, 20659.00
127.9790, 21378.00
129.2090, 22186.00
130.4390, 22810.00
131.6680, 23220.00
132.8980, 24177.00
134.1270, 25258.00
135.3560, 26640.00
136.5850, 28860.00
137.8140, 31609.00
139.0430, 34757.00
140.2710, 38618.00
141.5000, 42702.00
142.7280, 47016.00
143.9560, 51389.00
145.1840, 55663.00
146.4120, 59308.00
147.6390, 61153.00
148.8670, 61696.00
150.0940, 60304.00
151.3210, 56971.00
152.5490, 52476.00
153.7750, 47329.00
155.0020, 42284.00
156.2290, 37612.00
157.4550, 33591.00
158.6810, 29673.00
159.9080, 26857.00
161.1340, 24291.00
162.3590, 22502.00
163.5850, 20791.00
164.8110, 19444.00
166.0360, 18719.00
167.2610, 17477.00
168.4860, 16132.00
169.7110, 14507.00
170.9360, 12577.00
172.1610, 11225.00
173.3850, 10098.00
174.6100, 9422.000
175.8340, 8812.000
177.0580, 8404.000
178.2820, 7910.000
179.5050, 7664.000
180.7290, 7538.000
181.9520, 7362.000
183.1760, 7229.000
184.3990, 7218.000
185.6220, 7165.000
186.8450, 7108.000
188.0670, 7267.000
189.2900, 7296.000
190.5120, 7303.000
191.7340, 7185.000
192.9560, 7217.000
194.1780, 7288.000
195.4000, 7249.000
196.6220, 7367.000
197.8430, 7638.000
199.0640, 7954.000
200.2860, 8385.000
201.5070, 9102.000
202.7270, 9708.000
203.9480, 10335.00
205.1690, 10735.00
206.3890, 11318.00
207.6090, 11905.00
208.8290, 12334.00
210.0490, 12215.00
211.2690, 11626.00
212.4890, 10643.00
213.7080, 9494.000
214.9280, 8713.000
216.1470, 7966.000
217.3660, 7389.000
218.5850, 6864.000
219.8030, 6511.199
221.0220, 6336.000
222.2400, 6116.000
223.4590, 6040.000
224.6770, 6075.000
225.8950, 5957.000
227.1120, 5928.000
228.3300, 6064.000
229.5480, 6092.000
230.7650, 6272.000
231.9820, 6495.000
233.1990, 6887.000
234.4160, 7167.000
235.6330, 7716.000
236.8490, 8191.000
238.0660, 9069.000
239.2820, 9881.000
240.4980, 10519.00
241.7140, 11178.00
242.9300, 11588.00
244.1460, 11499.00
245.3610, 11263.00
246.5770, 10645.00
247.7920, 10126.00
249.0070, 9664.000
250.2220, 9386.357
251.4370, 9272.000
252.6510, 9079.000
253.8660, 9162.000
255.0800, 9200.000
256.2940, 9241.000
257.5080, 9382.000
258.7220, 9594.000
259.9360, 9857.978
261.1490, 10341.00
262.3630, 10665.00
263.5760, 10967.00
264.7890, 11643.00
266.0020, 12090.00
267.2150, 12883.00
268.4270, 13565.00
269.6400, 14476.00
270.8520, 15329.00
272.0640, 16397.00
273.2760, 17141.00
274.4880, 18028.00
275.7000, 18698.00
276.9120, 18919.00
278.1230, 19293.00
279.3340, 19294.00
280.5450, 18904.00
281.7560, 18227.00
282.9670, 17730.00
284.1780, 16697.00
285.3880, 15958.00
286.5980, 15203.00
287.8090, 14304.00
289.0190, 13580.00
290.2290, 13261.00
291.4380, 12628.00
292.6480, 12414.00
293.8570, 12182.00
295.0670, 12263.00
296.2760, 12320.00
297.4850, 12396.00
298.6930, 12801.00
299.9020, 12951.00
301.1110, 13457.00
302.3190, 14071.00
303.5270, 14715.00
304.7350, 15412.71
305.9430, 16217.00
307.1510, 16963.00
308.3580, 17758.00
309.5660, 18621.00
310.7730, 19458.00
311.9800, 20307.00
313.1870, 20905.00
314.3940, 21490.00
315.6010, 21863.00
316.8070, 21971.00
318.0130, 22179.00
319.2200, 22116.00
320.4260, 21748.00
321.6310, 21522.00
322.8370, 20755.00
324.0430, 19840.00
325.2480, 18957.00
326.4540, 17499.00
327.6590, 16277.00
328.8640, 15141.00
330.0680, 14093.80
331.2730, 13131.00
332.4780, 12331.00
333.6820, 11645.00
334.8860, 10925.00
336.0900, 10496.00
337.2940, 10032.00
338.4980, 9643.000
339.7010, 9347.000
340.9050, 9092.073
342.1080, 8853.000
343.3110, 8756.000
344.5140, 8673.000
345.7170, 8558.000
346.9200, 8571.000
348.1220, 8714.000
349.3240, 8776.000
350.5270, 9097.000
351.7290, 9341.873
352.9310, 9665.948
354.1320, 10127.00
355.3340, 10439.00
356.5350, 11068.00
357.7370, 11492.00
358.9380, 11983.00
360.1390, 12195.00
361.3400, 12216.00
362.5400, 12205.00
363.7410, 11878.00
364.9410, 11429.00
366.1410, 10948.00
367.3410, 10666.00
368.5410, 10074.00
369.7410, 9754.000
370.9400, 9468.000
372.1400, 9232.000
373.3390, 9024.000
374.5380, 9240.000
375.7370, 9112.000
376.9360, 9036.000
378.1350, 8947.000
379.3330, 8965.000
380.5310, 9087.000
381.7300, 9081.000
382.9280, 9192.000
384.1260, 9197.000
385.3230, 9255.000
386.5210, 9347.644
