##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
##PIN_ID=L00252
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
96.813, 9741.000
98.201, 10430.000
99.588, 11140.000
100.975, 11740.000
102.362, 12600.000
103.748, 13150.000
105.135, 13760.000
106.521, 14280.000
107.907, 15020.000
109.292, 15630.000
110.678, 16080.000
112.063, 16940.000
113.448, 16880.000
114.833, 17440.000
116.218, 17570.000
117.602, 17610.000
118.987, 17350.000
120.371, 17410.000
121.755, 17300.000
123.138, 17180.000
124.522, 17360.000
125.905, 17220.000
127.288, 17490.000
128.671, 17730.000
130.053, 18030.000
131.436, 18560.000
132.818, 18970.000
134.200, 19910.000
135.582, 20400.000
136.963, 21420.000
138.345, 22220.000
139.726, 23060.000
141.107, 24040.000
142.488, 24370.000
143.868, 25020.000
145.248, 24640.000
146.629, 24390.000
148.008, 23470.000
149.388, 22760.000
150.768, 22030.000
152.147, 20830.000
153.526, 20550.000
154.905, 19510.000
156.284, 19160.000
157.662, 18820.000
159.040, 18500.000
160.418, 18490.000
161.796, 17880.000
163.174, 18300.000
164.551, 17900.000
165.929, 18160.000
167.306, 18270.000
168.683, 18150.000
170.059, 18590.000
171.436, 18250.000
172.812, 18310.000
174.188, 17770.000
175.564, 17520.000
176.939, 16830.000
178.315, 16270.000
179.690, 15920.000
181.065, 15140.000
182.440, 14800.000
183.814, 14200.000
185.188, 13950.000
186.563, 13650.000
187.937, 13440.000
189.310, 13200.000
190.684, 13000.000
192.057, 13180.000
193.430, 13000.000
194.803, 12920.000
196.176, 13200.000
197.549, 13110.000
198.921, 13460.000
200.293, 13360.000
201.665, 13480.000
203.037, 13340.000
204.408, 13230.000
205.779, 13150.000
207.150, 12980.000
208.521, 12980.000
209.892, 12760.000
211.262, 12760.000
212.633, 12790.000
214.003, 12620.000
215.373, 12650.000
216.742, 12480.000
218.112, 12600.000
219.481, 12180.000
220.850, 12200.000
222.219, 12020.000
223.588, 11860.000
224.956, 11930.000
226.324, 11660.000
227.692, 11620.000
229.060, 11600.000
230.428, 11590.000
231.795, 11530.000
233.162, 11430.000
234.529, 11560.000
235.896, 11440.000
237.263, 11550.000
238.629, 11490.000
239.995, 11410.000
241.361, 11690.000
242.727, 11520.000
244.093, 11660.000
245.458, 11540.000
246.823, 11780.000
248.188, 11670.000
249.553, 11820.000
250.917, 11830.000
252.282, 11720.000
253.646, 12010.000
255.010, 11980.000
256.374, 12060.000
257.737, 12280.000
259.101, 12240.000
260.464, 12440.000
261.827, 12370.000
263.189, 12600.000
264.552, 12670.000
265.914, 12820.000
267.276, 13020.000
268.638, 13000.000
270.000, 13190.000
271.362, 13150.000
272.723, 13270.000
274.084, 13160.000
275.445, 12910.000
276.806, 12980.000
278.166, 12690.000
279.526, 13140.000
280.887, 12810.000
282.246, 12940.000
283.606, 13140.000
284.966, 13106.097
286.325, 13420.000
287.684, 13460.000
289.043, 13570.000
290.402, 13970.000
291.760, 14210.000
293.118, 14500.000
294.477, 14870.000
295.834, 15220.000
297.192, 15660.000
298.550, 16230.000
299.907, 16910.000
301.264, 17700.000
302.621, 18731.176
303.978, 19830.000
305.334, 21160.000
306.690, 22580.000
308.046, 24080.000
309.402, 25470.000
310.758, 26390.000
312.113, 27240.000
313.469, 26950.000
314.824, 27230.000
316.179, 26400.000
317.533, 25530.000
318.888, 25060.000
320.242, 24360.000
321.596, 24890.000
322.950, 25460.000
324.304, 27000.000
325.657, 28400.000
327.010, 29260.000
328.363, 29294.141
329.716, 29320.000
331.069, 27830.000
332.421, 25400.000
333.774, 23010.000
335.126, 20840.000
336.478, 19080.000
337.829, 18170.000
339.181, 16710.000
340.532, 16080.000
341.883, 15500.000
343.234, 14990.000
344.585, 14930.000
345.935, 14590.000
347.285, 14600.000
348.635, 14440.000
349.985, 14320.000
351.335, 14210.000
352.684, 14020.000
354.034, 13940.000
355.383, 13590.000
356.731, 13640.000
358.080, 13490.000
359.429, 13350.000
360.777, 13350.000
362.125, 13256.794
363.473, 13420.000
364.820, 13280.000
366.168, 13260.000
367.515, 13460.000
368.862, 13450.000
370.209, 13540.000
371.556, 13540.000
372.902, 13850.000
374.249, 14020.000
375.595, 14150.000
376.940, 14670.000
378.286, 14730.000
379.632, 15440.000
380.977, 15690.000
382.322, 15840.000
383.667, 15850.000
385.012, 15370.000
386.356, 15180.000
387.700, 14650.000
389.044, 14050.000
390.388, 13750.000
391.732, 13540.000
393.075, 13430.000
394.419, 13110.000
395.762, 13410.000
397.105, 13300.000
398.447, 13230.000
399.790, 13520.000
401.132, 13610.000
402.474, 13960.000
403.816, 14050.000
405.158, 14400.000
406.499, 14820.000
407.841, 14850.000
409.182, 15280.000
410.523, 15250.000
411.864, 15180.000
413.204, 15030.000
414.544, 14620.000
415.884, 14450.000
417.224, 13940.000
418.564, 13810.000
419.904, 13480.000
421.243, 13290.000
422.582, 13290.000
423.921, 12960.000
425.260, 13100.000
426.598, 13080.000
427.937, 13000.000
429.275, 13220.000
430.613, 13010.000
431.951, 13100.000
433.288, 12910.000
434.625, 13050.000
435.963, 13080.000
437.300, 13010.000
438.636, 13160.000
439.973, 13260.000
441.309, 13350.000
442.646, 13360.000
443.981, 13440.000
445.317, 13480.000
446.653, 13370.000
447.988, 13580.000
449.323, 13530.000
450.658, 13730.000
451.993, 13860.000
453.328, 13870.000
454.662, 14010.000
455.996, 14090.000
457.331, 14040.000
458.664, 14400.000
459.998, 14430.000
461.331, 14750.000
462.665, 14960.000
463.998, 15640.000
465.330, 15900.000
466.663, 16210.000
467.996, 16740.000
469.328, 16950.000
470.660, 17280.000
471.992, 17140.000
473.323, 16700.000
474.655, 16310.000
475.986, 15970.000
477.317, 16050.000
478.648, 15910.000
479.979, 16030.000
481.309, 16260.000
482.640, 16470.000
483.970, 17420.000
485.300, 17870.000
486.629, 19270.000
487.959, 21010.000
489.288, 22710.000
490.617, 25630.000
491.946, 27710.000
493.275, 29480.000
494.603, 29610.000
495.932, 28580.000
497.260, 26930.000
498.588, 24930.000
499.916, 24120.000
501.243, 23250.000
502.571, 23190.000
503.898, 24170.000
505.225, 24620.000
506.552, 26240.000
507.878, 27770.000
509.205, 29850.000
510.531, 32110.000
511.857, 33950.000
513.183, 36270.000
514.508, 36610.000
515.834, 37510.000
517.159, 37040.000
518.484, 35230.000
519.809, 33190.000
521.133, 30670.000
522.458, 28940.000
523.782, 26290.000
525.106, 24520.000
526.430, 23010.000
527.754, 21400.000
529.077, 20630.000
530.400, 19400.000
531.723, 18700.000
533.046, 18280.000
534.369, 17260.000
535.692, 17230.000
537.014, 16600.000
538.336, 16380.000
539.658, 16120.000
540.980, 15850.000
542.301, 15760.000
543.623, 15400.000
544.944, 15460.000
546.265, 15400.000
547.585, 15150.000
548.906, 15030.000
550.226, 14930.000
551.547, 14960.000
552.867, 14840.000
554.186, 14650.000
555.506, 14810.000
556.825, 14610.000
558.145, 14730.000
559.464, 14700.000
560.783, 14690.000
562.101, 14620.000
563.420, 14650.000
564.738, 14692.185
566.056, 14660.000
567.374, 14810.000
568.692, 14920.000
570.009, 14920.000
571.326, 15070.000
572.643, 15110.000
573.960, 15440.000
575.277, 15550.000
576.594, 15600.000
577.910, 16070.000
579.226, 16230.000
580.542, 16550.000
581.858, 17350.000
583.173, 17720.000
584.489, 18430.000
585.804, 19000.000
587.119, 19880.000
588.434, 20920.000
589.748, 21510.000
591.063, 22050.000
592.377, 22420.000
593.691, 22360.373
595.005, 22340.000
596.318, 21650.000
597.632, 21140.000
598.945, 20160.000
600.258, 19740.000
601.571, 18780.000
602.884, 18160.000
604.196, 17720.000
605.508, 17000.000
606.821, 16770.000
608.132, 16520.000
609.444, 16130.000
610.756, 16210.000
612.067, 15820.000
613.378, 15740.000
614.689, 15640.000
616.000, 15630.000
617.311, 15760.000
618.621, 15250.000
619.931, 15540.000
621.241, 15490.000
622.551, 15250.000
623.861, 15660.000
625.170, 15240.000
626.479, 15510.000
627.788, 15400.000
629.097, 15420.000
630.406, 15410.000
631.714, 15170.000
633.023, 15380.000
634.331, 15240.000
635.639, 15020.000
636.946, 15310.000
638.254, 15080.000
639.561, 15320.000
640.868, 15180.000
642.175, 15140.000
643.482, 15200.000
644.789, 15210.000
646.095, 15290.000
647.401, 15210.000
648.707, 15110.000
650.013, 15510.000
651.319, 15260.000
652.624, 15440.000
653.929, 15350.000
655.234, 15300.000
656.539, 15480.000
657.844, 15380.000
659.148, 15700.000
660.453, 15680.000
661.757, 15940.000
663.061, 16010.000
664.364, 15970.000
665.668, 16350.000
666.971, 16520.000
668.274, 16860.000
669.577, 17100.000
670.880, 17200.000
672.183, 17560.000
673.485, 17570.000
674.787, 17670.000
676.089, 17690.000
677.391, 17160.000
678.693, 17210.000
679.994, 16690.000
681.296, 16430.000
682.597, 16250.000
683.898, 15850.000
685.198, 15880.000
686.499, 15680.000
687.799, 15830.000
689.099, 15710.000
690.399, 15490.000
691.699, 15650.000
692.998, 15510.000
694.298, 15570.000
695.597, 15610.000
696.896, 15830.000
698.195, 15760.000
699.493, 15570.000
700.792, 15460.000
702.090, 15920.000
703.388, 15800.000
704.686, 15990.000
705.984, 16110.000
707.281, 16070.000
708.578, 16430.000
709.876, 16280.000
711.172, 16720.000
712.469, 16680.000
713.766, 16810.000
715.062, 16600.000
716.358, 16190.000
717.654, 16470.000
718.950, 16120.000
720.246, 15940.000
721.541, 15960.000
722.836, 15590.000
724.131, 15680.000
725.426, 15630.000
726.721, 15670.000
728.015, 15590.000
729.310, 15510.000
730.604, 15740.000
731.898, 15530.000
733.191, 15560.000
734.485, 15780.000
735.778, 15670.000
737.071, 15550.000
738.364, 15700.000
739.657, 15610.000
740.950, 15900.000
742.242, 15750.000
743.535, 15710.000
744.827, 15910.000
746.118, 15770.000
747.410, 16030.000
748.702, 15660.000
749.993, 15870.000
751.284, 15900.000
752.575, 15720.000
753.866, 15940.000
755.156, 15760.000
756.447, 15750.000
757.737, 15890.000
759.027, 15900.000
760.316, 16110.000
761.606, 15880.000
762.896, 15910.000
764.185, 16150.000
765.474, 15870.000
766.763, 16130.000
768.051, 16190.000
769.340, 16010.000
770.628, 16180.000
771.916, 16010.000
773.204, 16060.000
774.492, 15970.000
775.780, 16170.000
777.067, 16070.000
778.354, 15940.000
779.641, 16190.000
780.928, 16070.000
782.215, 15980.000
783.501, 16230.000
784.787, 16050.000
786.073, 16220.000
787.359, 16290.000
788.645, 15990.000
789.930, 16450.000
791.216, 15970.000
792.501, 16330.000
793.786, 16350.000
795.071, 16060.000
796.355, 16420.000
797.640, 16220.000
798.924, 16370.000
800.208, 16390.000
801.492, 16520.000
802.775, 16610.000
804.059, 16460.000
805.342, 16690.000
806.625, 16690.000
807.908, 16540.000
809.191, 16890.000
810.474, 16570.000
811.756, 16900.000
813.038, 16990.000
814.320, 16900.000
815.602, 17230.000
816.884, 17120.000
818.165, 17140.000
819.446, 17300.000
820.727, 16930.000
822.008, 17180.000
823.289, 16990.000
824.569, 16780.000
825.850, 16990.000
827.130, 16860.000
828.410, 16860.000
829.690, 16930.000
830.969, 16990.000
832.249, 17010.000
833.528, 16710.000
834.807, 17080.000
836.086, 16920.000
837.364, 16830.000
838.643, 17050.000
839.921, 16870.000
841.199, 16950.000
842.477, 17250.000
843.755, 17030.000
845.033, 17200.000
846.310, 17000.000
847.587, 17240.000
848.864, 17240.000
850.141, 17060.000
851.418, 17270.000
852.694, 17080.000
853.971, 17340.000
855.247, 17270.000
856.523, 17360.000
857.798, 17300.000
859.074, 17460.000
860.349, 17380.000
861.624, 17520.000
862.899, 17450.000
864.174, 17570.000
865.449, 17570.000
866.723, 17520.000
867.998, 17670.000
869.272, 17430.000
870.545, 17610.000
871.819, 17640.000
873.093, 17370.000
874.366, 17650.000
875.639, 17590.000
876.912, 17430.000
878.185, 17900.000
879.458, 17390.000
880.730, 17630.000
882.002, 17760.000
883.274, 17450.000
884.546, 17890.000
885.818, 17520.000
887.090, 18000.000
888.361, 17720.000
889.632, 17490.000
890.903, 18130.000
892.174, 17660.000
893.444, 17950.000
894.715, 17850.000
895.985, 17740.000
897.255, 18130.000
898.525, 17910.000
899.795, 18070.000
901.064, 18030.000
902.334, 18010.000
903.603, 18270.000
904.872, 17960.000
906.140, 17940.000
907.409, 18340.000
908.677, 17880.000
909.946, 18450.000
911.214, 18010.000
912.482, 18110.000
913.749, 18370.000
915.017, 18370.000
916.284, 18610.000
917.551, 18400.000
918.818, 18430.000
920.085, 18730.000
921.352, 18690.000
922.618, 18770.000
923.884, 19180.000
925.150, 18830.000
926.416, 19420.000
927.682, 19140.000
928.947, 19350.000
930.213, 19270.000
931.478, 19200.000
932.743, 19180.000
934.008, 19190.000
935.272, 18930.000
936.537, 19220.000
937.801, 18980.000
939.065, 19060.000
940.329, 19520.000
