##NAMES=Fluorapatite
##RRUFFID=R060184
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Yates mine, Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Green colored fragment of a hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060184
##MEASURED CHEMISTRY=(Ca_0.99_Ce_0.01_)_5.00_((P_0.98_Si_0.01_S_0.01_)O_4_)_3_F_1.00_
##PIN_ID=M00532
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
170.5590, 0.0000000E+00
171.7860, 59.54663
173.0130, 49.38257
174.2400, 73.35400
175.4670, 38.72217
176.6930, 17.64282
177.9200, 3.907227
179.1460, 48.73755
180.3720, 62.34619
181.5980, 22.66357
182.8230, 80.78711
184.0490, 29.16260
185.2740, 11.78589
186.5000, 13.63647
187.7250, 0.3220210
188.9500, 25.87183
190.1740, 8.181152
191.3990, 4.420410
192.6230, 54.05957
193.8480, 81.63037
195.0720, 131.3279
196.2960, 112.1809
197.5200, 188.2100
198.7430, 274.4014
199.9670, 257.7144
201.1900, 326.1086
202.4130, 415.5481
203.6360, 476.0032
204.8590, 556.4512
206.0820, 677.8716
207.3050, 684.2512
208.5270, 712.5820
209.7490, 767.8638
210.9710, 709.1160
212.1930, 666.3904
213.4150, 587.7034
214.6370, 521.0750
215.8580, 481.4910
217.0790, 432.3972
218.3010, 406.3604
219.5210, 370.5422
220.7420, 404.0581
221.9630, 418.7888
223.1830, 381.7141
224.4040, 312.8237
225.6240, 400.8606
226.8440, 413.7769
228.0640, 383.5466
229.2840, 429.1562
230.5030, 410.5979
231.7230, 438.8555
232.9420, 482.9370
234.1610, 440.8489
235.3800, 375.5981
236.5990, 365.1895
237.8170, 302.6289
239.0360, 297.9207
240.2540, 260.7144
241.4720, 229.0798
242.6900, 191.9565
243.9080, 172.7209
245.1250, 174.5320
246.3430, 186.0825
247.5600, 199.6721
248.7770, 207.3787
249.9940, 224.2610
251.2110, 246.3347
252.4280, 167.2214
253.6450, 208.3235
254.8610, 253.3425
256.0770, 218.4368
257.2930, 306.9832
258.5090, 420.6838
259.7250, 468.4919
260.9400, 425.3774
262.1560, 467.9187
263.3710, 546.9382
264.5860, 532.1794
265.8010, 607.9536
267.0160, 594.2944
268.2310, 653.0010
269.4450, 628.6033
270.6600, 640.6248
271.8740, 636.0735
273.0880, 670.1011
274.3020, 630.0093
275.5150, 654.6689
276.7290, 611.0103
277.9420, 615.4961
279.1550, 591.6975
280.3680, 694.8752
281.5810, 685.5415
282.7940, 694.3850
284.0070, 714.8384
285.2190, 701.2856
286.4310, 676.1453
287.6430, 689.9802
288.8550, 691.7029
290.0670, 680.6411
291.2790, 698.5457
292.4900, 692.4146
293.7020, 655.2437
294.9130, 640.0312
296.1240, 702.7747
297.3350, 668.4727
298.5450, 742.1245
299.7560, 683.7305
300.9660, 724.2905
302.1760, 743.8052
303.3860, 679.2744
304.5960, 718.6982
305.8060, 678.0781
307.0150, 671.9619
308.2250, 671.7051
309.4340, 644.9531
310.6430, 640.1582
311.8520, 598.3203
313.0610, 495.4399
314.2700, 438.5171
315.4780, 437.5525
316.6860, 461.8247
317.8940, 438.0249
319.1020, 397.4363
320.3100, 331.1323
321.5180, 291.1094
322.7250, 269.0359
323.9330, 243.4368
325.1400, 251.3547
326.3470, 189.2529
327.5540, 205.1228
328.7600, 167.9744
329.9670, 213.8054
331.1730, 128.5859
332.3800, 122.3601
333.5860, 104.0378
334.7920, 87.03394
335.9970, 101.0369
337.2030, 90.14819
338.4080, 100.2566
339.6140, 93.37964
340.8190, 78.08105
342.0240, 89.31421
343.2290, 43.38403
344.4330, 60.86890
345.6380, 50.64624
346.8420, 104.5127
348.0460, 79.45532
349.2500, 42.64893
350.4540, 44.72534
351.6580, 35.10864
352.8610, 77.87280
354.0650, 2.443604
355.2680, 19.26172
356.4710, 65.60938
357.6740, 42.03174
358.8760, 39.90503
360.0790, 28.75928
361.2810, 10.59717
362.4840, 27.02588
363.6860, 23.79419
364.8880, 6.367676
366.0900, 8.074219
367.2910, 69.48120
368.4930, 35.53931
369.6940, 37.72974
370.8950, 11.26440
372.0960, 34.61060
373.2970, 27.58813
374.4980, 27.20630
375.6980, 40.08130
376.8980, 31.13428
378.0990, 3.054443
379.2990, 32.54272
380.4980, 66.08594
381.6980, 56.66821
382.8980, 12.52905
384.0970, 62.70825
385.2960, 45.52295
386.4950, 32.08789
387.6940, 73.66284
388.8930, 89.14404
390.0920, 45.62451
391.2900, 64.08374
392.4880, 78.51416
393.6860, 120.5200
394.8840, 88.50684
396.0820, 170.8440
397.2800, 118.9255
398.4770, 133.1272
399.6750, 193.2109
400.8720, 162.2053
402.0690, 187.1008
403.2660, 165.8967
404.4620, 143.5125
405.6590, 223.0278
406.8550, 273.3760
408.0510, 269.6848
409.2480, 332.9963
410.4430, 276.3459
411.6390, 350.4912
412.8350, 424.6328
414.0300, 491.5356
415.2250, 576.2959
416.4200, 586.2324
417.6150, 755.8701
418.8100, 795.4463
420.0050, 984.9573
421.1990, 1203.401
422.3940, 1348.798
423.5880, 1546.157
424.7820, 1739.484
