##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##PIN_ID=M00379
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
56.488, 2860.000
57.882, 2901.000
59.275, 2911.000
60.668, 2960.000
62.061, 2992.000
63.454, 3078.000
64.846, 3125.000
66.238, 3125.000
67.630, 3216.000
69.022, 3175.000
70.413, 3081.000
71.805, 2934.000
73.196, 2875.000
74.587, 2926.000
75.978, 2990.000
77.368, 2929.000
78.758, 3037.000
80.149, 3082.000
81.538, 3248.000
82.928, 3022.000
84.318, 2832.000
85.707, 2738.000
87.096, 2803.000
88.485, 2847.170
89.873, 3177.000
91.262, 3192.000
92.650, 3407.000
94.038, 3670.000
95.426, 3820.000
96.813, 3729.000
98.201, 3604.000
99.588, 3681.000
100.975, 3901.000
102.362, 4010.000
103.748, 4091.000
105.135, 4218.000
106.521, 4270.000
107.907, 4592.000
109.292, 4946.000
110.678, 5334.000
112.063, 5138.000
113.448, 4412.000
114.833, 3768.000
116.218, 3159.000
117.602, 2821.000
118.987, 2539.000
120.371, 2469.000
121.755, 2401.000
123.138, 2375.000
124.522, 2401.000
125.905, 2424.000
127.288, 2454.000
128.671, 2344.000
130.053, 2336.000
131.436, 2377.000
132.818, 2411.000
134.200, 2600.000
135.582, 2564.000
136.963, 2653.000
138.345, 2574.000
139.726, 2565.000
141.107, 2581.000
142.488, 2705.000
143.868, 2754.781
145.248, 2880.000
146.629, 2957.000
148.008, 3062.000
149.388, 3158.000
150.768, 3180.000
152.147, 3077.000
153.526, 2990.000
154.905, 2794.000
156.284, 2798.000
157.662, 2772.000
159.040, 2850.000
160.418, 2956.000
161.796, 3220.000
163.174, 3994.000
164.551, 4706.000
165.929, 5927.000
167.306, 6119.000
168.683, 5586.000
170.059, 4864.000
171.436, 3950.000
172.812, 3576.000
174.188, 3123.000
175.564, 3050.000
176.939, 2779.000
178.315, 2698.000
179.690, 2666.000
181.065, 2555.000
182.440, 2657.000
183.814, 2609.000
185.188, 2718.000
186.563, 2841.000
187.937, 2950.000
189.310, 3086.000
190.684, 3201.000
192.057, 3581.000
193.430, 3677.000
194.803, 4022.000
196.176, 4107.000
197.549, 4015.000
198.921, 4270.000
200.293, 4086.000
201.665, 4295.000
203.037, 4123.000
204.408, 4015.000
205.779, 3747.000
207.150, 3360.000
208.521, 3209.000
209.892, 3014.000
211.262, 3074.000
212.633, 3085.000
214.003, 3234.000
215.373, 3319.000
216.742, 3336.000
218.112, 3401.000
219.481, 3207.000
220.850, 3225.000
222.219, 3114.000
223.588, 3066.000
224.956, 3066.000
226.324, 3088.000
227.692, 3252.000
229.060, 3292.000
230.428, 3513.000
231.795, 3518.000
233.162, 3476.000
234.529, 3405.000
235.896, 3196.000
237.263, 3220.000
238.629, 2992.000
239.995, 3043.000
241.361, 3170.000
242.727, 3236.000
244.093, 3447.000
245.458, 3338.000
246.823, 3469.000
248.188, 3239.000
249.553, 3056.000
250.917, 2996.000
252.282, 2800.000
253.646, 2796.000
255.010, 2654.000
256.374, 2690.000
257.737, 2649.000
259.101, 2704.000
260.464, 2756.000
261.827, 2681.000
263.189, 2792.000
264.552, 2746.000
265.914, 2904.000
267.276, 2995.000
268.638, 3162.000
270.000, 3410.000
271.362, 3633.000
272.723, 4016.000
274.084, 4097.000
275.445, 4339.000
276.806, 4336.000
278.166, 4240.000
279.526, 4297.000
280.887, 4011.000
282.246, 4040.000
283.606, 3743.000
284.966, 3674.000
286.325, 3605.000
287.684, 3392.000
289.043, 3479.000
290.402, 3262.000
291.760, 3210.000
293.118, 3118.000
294.477, 2980.000
295.834, 3039.000
297.192, 2770.000
298.550, 2846.000
299.907, 2773.000
301.264, 2807.000
302.621, 2766.000
303.978, 2654.000
305.334, 2748.000
306.690, 2581.000
308.046, 2593.000
309.402, 2541.000
310.758, 2483.000
312.113, 2507.000
313.469, 2398.000
314.824, 2449.000
316.179, 2374.000
317.533, 2394.000
318.888, 2332.000
320.242, 2292.000
321.596, 2377.000
322.950, 2253.000
324.304, 2375.000
325.657, 2318.000
327.010, 2308.000
328.363, 2357.000
329.716, 2294.000
331.069, 2379.000
332.421, 2300.000
333.774, 2339.000
335.126, 2348.000
336.478, 2319.000
337.829, 2360.000
339.181, 2299.000
340.532, 2448.000
341.883, 2436.000
343.234, 2506.000
344.585, 2621.000
345.935, 2563.000
347.285, 2824.000
348.635, 2867.000
349.985, 3032.000
351.335, 3235.000
352.684, 3379.000
354.034, 3700.000
355.383, 3771.000
356.731, 4217.000
358.080, 4224.000
359.429, 4476.000
360.777, 4582.000
362.125, 4374.000
363.473, 4388.000
364.820, 4093.000
366.168, 4035.000
367.515, 3701.000
368.862, 3473.000
370.209, 3376.000
371.556, 3040.000
372.902, 3100.000
374.249, 2928.000
375.595, 2982.000
376.940, 3036.000
378.286, 2957.000
379.632, 3205.000
380.977, 3205.000
382.322, 3424.000
383.667, 3571.000
385.012, 3617.000
386.356, 3964.000
387.700, 3790.000
389.044, 4071.000
390.388, 3946.000
391.732, 3941.000
