##NAMES=Almandine
##RRUFFID=R040079
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red dodecahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040079
##MEASURED CHEMISTRY=(Fe^2+^_2.29_Mg_0.53_Ca_0.18_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##PIN_ID=M00037
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
90.487, 0.000
91.886, 71.352
93.284, 1.033
94.682, 5.518
96.079, 29.300
97.477, 146.252
98.874, 257.753
100.271, 226.296
101.667, 269.301
103.064, 196.872
104.460, 214.361
105.856, 246.904
107.252, 121.682
108.647, 78.863
110.042, 104.302
111.437, 215.558
112.832, 270.049
114.226, 490.835
115.620, 134.989
117.014, 6.259
118.408, 383.880
119.801, 511.262
121.195, 784.480
122.588, 479.247
123.980, 454.806
125.373, 200.420
126.765, 122.630
128.157, 124.107
129.549, 160.127
130.940, 103.688
132.331, 64.311
133.722, 46.294
135.113, 75.463
136.503, 61.633
137.894, 119.804
139.284, 134.467
140.673, 199.512
142.063, 248.823
143.452, 329.518
144.841, 334.759
146.230, 386.351
147.618, 378.572
149.007, 296.382
150.395, 276.605
151.782, 270.626
153.170, 269.532
154.557, 278.951
155.944, 249.483
157.331, 264.770
158.718, 261.045
160.104, 305.326
161.490, 317.870
162.876, 389.472
164.261, 365.490
165.647, 387.122
167.032, 305.159
168.417, 393.219
169.801, 584.534
171.186, 567.195
172.570, 647.384
173.953, 735.184
175.337, 863.022
176.720, 911.685
178.104, 734.620
179.486, 588.008
180.869, 369.866
182.251, 326.908
183.634, 133.729
185.015, 129.982
186.397, 120.905
187.779, 36.752
189.160, 33.558
190.541, 3.006
191.921, 48.502
193.302, 23.853
194.682, 2.579
196.062, 4.809
197.442, 25.915
198.821, 0.476
200.200, 84.867
201.579, 89.034
202.958, 103.706
204.336, 185.522
205.715, 205.187
207.093, 241.694
208.470, 296.045
209.848, 333.734
211.225, 432.289
212.602, 440.174
213.979, 487.912
215.356, 554.505
216.732, 493.963
218.108, 584.271
219.484, 570.398
220.859, 684.308
222.235, 524.963
223.610, 542.332
224.985, 431.429
226.359, 395.242
227.734, 330.796
229.108, 216.125
230.482, 145.254
231.855, 142.207
233.229, 77.998
234.602, 107.641
235.975, 29.146
237.347, 102.517
238.720, 23.764
240.092, 72.885
241.464, 7.873
242.836, 0.720
244.207, 24.464
245.578, 2.629
246.949, 21.363
248.320, 53.333
249.691, 78.989
251.061, 35.490
252.431, 57.961
253.801, 4.596
255.170, 107.573
256.539, 51.627
257.908, 25.094
259.277, 44.109
260.646, 35.863
262.014, 45.833
263.382, 20.047
264.750, 10.679
266.118, 9.183
267.485, 6.184
268.852, 6.730
270.219, 50.426
271.586, 47.580
272.952, 64.715
274.318, 52.132
275.684, 110.155
277.050, 158.838
278.415, 144.391
279.781, 193.872
281.146, 185.615
282.510, 169.514
283.875, 160.572
285.239, 185.425
286.603, 200.692
287.967, 207.648
289.330, 231.213
290.694, 273.074
292.057, 261.487
293.419, 280.317
294.782, 343.174
296.144, 339.228
297.506, 277.498
298.868, 385.382
300.230, 312.219
301.591, 408.547
302.952, 383.962
304.313, 446.779
305.674, 486.539
307.034, 408.995
308.395, 512.385
309.755, 521.186
311.114, 555.902
312.474, 640.534
