##NAMES=Erionite-Ca
##RRUFFID=R060836
##IDEAL CHEMISTRY=Ca_5_(Si_26_Al_10_O_72_)&#183;30H_2_O
##LOCALITY=Moeraki, Otago, South Island, New Zealand
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating group of colorless acicular hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060836
##MEASURED CHEMISTRY=(Ca_2.08_K_1.21_Na_0.94_Mg_0.77_Fe^3+^_0.41_Cr_0.10_)_Σ=5.51_(Si_26.62_Al_9.38_)O_72_·23.41H_2_O; H_2_O estimated by difference
##PIN_ID=M00444
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
227.1120, 0.0000000E+00
228.3300, 65.23047
229.5480, 93.53516
230.7650, 112.7734
231.9820, 147.8301
233.1990, 310.7910
234.4160, 102.7402
235.6330, 18.84961
236.8490, 226.0840
238.0660, 73.91406
239.2820, 27.90820
240.4980, 129.4707
241.7140, 86.88867
242.9300, 2.179688
244.1460, 25.18945
245.3610, 44.78711
246.5770, 34.13477
247.7920, 56.51953
249.0070, 123.0957
250.2220, 199.6602
251.4370, 274.6797
252.6510, 269.8203
253.8660, 436.0566
255.0800, 371.5703
256.2940, 480.2754
257.5080, 656.1035
258.7220, 1180.006
259.9360, 1005.244
261.1490, 1610.891
262.3630, 891.8242
263.5760, 825.7266
264.7890, 817.5918
266.0020, 816.5117
267.2150, 928.5879
268.4270, 1021.598
269.6400, 961.7129
270.8520, 819.6211
272.0640, 945.7227
273.2760, 882.2109
274.4880, 943.1113
275.7000, 766.4727
276.9120, 794.3457
278.1230, 737.7637
279.3340, 676.7676
280.5450, 564.3906
281.7560, 618.6621
282.9670, 587.6113
284.1780, 507.2637
285.3880, 534.6328
286.5980, 565.7461
287.8090, 477.6191
289.0190, 560.2617
290.2290, 438.6953
291.4380, 523.9258
292.6480, 604.9727
293.8570, 613.8477
295.0670, 841.5586
296.2760, 922.1152
297.4850, 1088.523
298.6930, 1120.799
299.9020, 1411.973
301.1110, 1483.121
302.3190, 1681.232
303.5270, 2076.338
304.7350, 2157.789
305.9430, 2552.715
307.1510, 2744.377
308.3580, 3230.438
309.5660, 3439.223
310.7730, 3795.906
311.9800, 4143.707
313.1870, 4260.143
314.3940, 4525.238
315.6010, 4907.195
316.8070, 4895.074
318.0130, 5035.811
319.2200, 5032.611
320.4260, 5268.477
321.6310, 5207.402
322.8370, 5035.391
324.0430, 4962.432
325.2480, 4720.531
326.4540, 4604.684
327.6590, 4648.889
328.8640, 4393.139
330.0680, 4281.191
331.2730, 4147.793
332.4780, 3886.189
333.6820, 3802.631
334.8860, 3579.117
336.0900, 3441.652
337.2940, 3297.227
338.4980, 3220.844
339.7010, 3084.498
340.9050, 3009.188
342.1080, 2977.896
343.3110, 2952.615
344.5140, 2844.346
345.7170, 2879.088
346.9200, 2868.840
348.1220, 2685.600
349.3240, 2847.371
350.5270, 2844.152
351.7290, 2784.949
352.9310, 2720.754
354.1320, 2730.570
355.3340, 2508.400
356.5350, 2448.238
357.7370, 2364.086
358.9380, 2081.949
360.1390, 2107.818
361.3400, 1886.699
362.5400, 1677.590
363.7410, 1577.494
364.9410, 1447.408
366.1410, 1362.330
367.3410, 1214.260
368.5410, 1158.201
369.7410, 1017.135
370.9400, 910.7734
372.1400, 762.4551
373.3390, 652.6191
374.5380, 519.5664
375.7370, 307.2734
376.9360, 386.7441
378.1350, 309.8496
379.3330, 156.8496
380.5310, 156.0703
381.7300, 34.06055
382.9280, 10.12695
384.1260, 78.16797
385.3230, 118.1055
386.5210, 100.1055
387.7180, 0.4179690
388.9160, 205.7812
390.1130, 279.9121
391.3100, 24.96094
392.5060, 137.0664
393.7030, 143.1348
394.9000, 232.2441
396.0960, 154.4199
397.2920, 174.6426
398.4880, 136.9160
399.6840, 119.2031
400.8800, 123.5156
402.0750, 39.87109
403.2710, 5.238281
404.4660, 92.38672
405.6610, 162.0098
406.8560, 338.6504
408.0510, 479.3164
409.2450, 546.0156
410.4400, 672.7246
411.6340, 1033.479
412.8280, 1178.229
414.0220, 1482.965
415.2160, 1711.701
416.4100, 2052.113
417.6030, 2427.170
418.7970, 2813.910
419.9900, 3217.623
421.1830, 3647.344
422.3760, 4145.043
423.5690, 4407.732
424.7610, 4897.402
425.9540, 5309.053
427.1460, 5564.748
428.3380, 5840.434
429.5300, 5998.133
430.7220, 6065.846
431.9140, 6084.553
433.1050, 5928.270
434.2970, 5835.980
435.4880, 5647.691
436.6790, 5578.434
437.8700, 5539.184
439.0610, 5427.949
440.2510, 5461.742
441.4420, 5535.539
442.6320, 5776.336
443.8220, 6060.125
445.0120, 6320.916
446.2020, 6619.699
447.3910, 7135.471
448.5810, 7469.227
449.7700, 7986.887
450.9600, 8645.395
452.1490, 9319.760
453.3370, 10092.94
454.5260, 10699.96
455.7150, 11594.78
456.9030, 12365.43
458.0910, 13187.95
459.2800, 13873.42
460.4670, 14636.91
461.6550, 15523.40
462.8430, 16017.91
464.0300, 16725.43
465.2180, 17307.96
466.4050, 17794.51
467.5920, 18179.06
468.7790, 18727.62
469.9650, 19194.19
471.1520, 19674.77
472.3380, 20191.34
473.5250, 21087.93
474.7110, 21712.52
475.8970, 22318.11
477.0820, 23294.71
478.2680, 23939.31
479.4540, 25100.91
480.6390, 25919.51
481.8240, 26968.11
483.0090, 27428.71
484.1940, 27857.32
485.3780, 28203.91
486.5630, 28074.52
487.7470, 27713.11
488.9320, 26937.71
490.1160, 26190.30
491.3000, 25196.90
492.4830, 23799.49
493.6670, 22344.08
494.8500, 20936.67
496.0340, 19139.25
497.2170, 17529.84
498.4000, 15947.41
499.5820, 14472.99
500.7650, 12978.56
501.9480, 11748.13
503.1300, 10448.70
504.3120, 9354.258
505.4940, 8271.816
506.6760, 7293.367
507.8580, 6460.916
509.0390, 5727.461
510.2210, 5022.670
511.4020, 4425.537
512.5830, 3912.068
513.7640, 3464.594
514.9450, 3034.773
516.1250, 2590.594
517.3060, 2336.068
518.4860, 2082.525
519.6660, 1817.971
520.8460, 1554.400
522.0260, 1429.801
523.2060, 1283.107
524.3850, 1177.361
525.5650, 1083.057
526.7440, 987.7891
527.9230, 906.0664
529.1020, 821.5117
530.2810, 758.8867
531.4590, 641.4609
532.6380, 505.7344
533.8160, 547.1777
534.9940, 449.1094
536.1720, 609.6895
537.3500, 634.6836
538.5270, 622.4805
539.7050, 560.3867
540.8820, 661.7324
542.0590, 665.8301
543.2360, 660.9570
544.4130, 741.0566
545.5900, 792.9512
546.7660, 834.1641
547.9430, 1010.311
549.1190, 1156.207
550.2950, 1427.771
551.4710, 1516.539
552.6470, 1819.133
553.8220, 2019.992
554.9980, 2357.146
556.1730, 2615.256
557.3480, 2872.336
558.5230, 3154.094
559.6980, 3413.752
560.8730, 3662.113
562.0470, 3970.277
563.2220, 4231.742
564.3960, 4456.953
565.5700, 4424.639
566.7440, 4255.801
567.9170, 4161.100
569.0910, 3977.709
570.2640, 3808.893
571.4380, 3513.637
572.6110, 3142.299
573.7840, 2924.047
574.9570, 2682.883
576.1290, 2399.451
577.3020, 2120.453
578.4740, 1964.701
579.6460, 1813.178
580.8180, 1749.449
581.9900, 1534.430
583.1620, 1563.836
584.3330, 1437.438
585.5040, 1473.576
586.6760, 1453.367
587.8470, 1400.371
589.0180, 1312.258
590.1880, 1378.607
591.3590, 1421.109
592.5290, 1572.988
593.7000, 1542.473
594.8700, 1548.570
596.0400, 1412.777
597.2090, 1426.715
598.3790, 1461.531
599.5490, 1425.768
600.7180, 1562.604
601.8870, 1408.055
603.0560, 1365.715
604.2250, 1460.156
605.3940, 1377.416
606.5620, 1350.500
607.7300, 1434.361
608.8990, 1294.102
610.0670, 1163.033
611.2350, 1239.459
612.4020, 1083.074
613.5700, 1065.465
614.7370, 1081.404
615.9050, 989.7480
617.0720, 979.6641
618.2390, 1113.678
619.4060, 1172.369
620.5720, 1617.062
621.7390, 1192.584
622.9050, 1130.078
624.0710, 1353.547
625.2370, 986.9844
626.4030, 959.3887
627.5690, 1063.760
628.7340, 930.0996
629.9000, 869.4062
631.0650, 815.6797
632.2300, 750.9199
633.3950, 786.1270
634.5600, 742.3008
635.7240, 729.4414
636.8890, 747.5449
638.0530, 714.6328
639.2170, 735.6836
640.3810, 756.4492
641.5450, 764.6914
642.7080, 788.6602
643.8720, 862.6016
645.0350, 820.5488
646.1980, 901.4746
647.3610, 923.8711
648.5240, 1010.324
649.6870, 959.2402
650.8490, 922.1465
652.0120, 849.0293
653.1740, 752.9297
654.3360, 799.8047
655.4980, 641.6719
656.6600, 753.5312
657.8210, 532.3477
658.9830, 655.1387
660.1440, 580.8887
661.3050, 493.6406
662.4660, 439.3574
663.6270, 347.0605
664.7870, 282.7500
665.9480, 344.4102
667.1080, 349.0898
668.2680, 216.7676
669.4280, 311.4648
670.5880, 45.13281
671.7480, 199.8066
672.9070, 177.5137
674.0670, 55.18359
675.2260, 290.8457
676.3850, 292.5098
677.5440, 77.19727
678.7030, 25.87500
679.8610, 95.45312
681.0200, 40.84961
682.1780, 33.70312
683.3360, 6.765625
684.4940, 4.712891
685.6520, 22.13281
686.8090, 53.50781
687.9670, 72.25000
689.1240, 98.09961
690.2810, 21.08008
691.4380, 161.1445
692.5950, 21.37305
693.7520, 9.687500
694.9080, 88.08398
696.0650, 85.60742
697.2210, 99.25391
698.3770, 95.33008
699.5330, 105.0645
700.6880, 86.90820
701.8440, 81.99023
702.9990, 8.824219
704.1550, 52.58008
705.3100, 133.2676
706.4650, 183.1133
707.6190, 3.326172
708.7740, 53.31445
709.9290, 78.06836
711.0830, 45.04883
712.2370, 45.90430
713.3910, 28.03320
714.5450, 4.894531
715.6980, 129.3281
716.8520, 5.707031
718.0050, 57.17578
719.1580, 85.76172
720.3110, 1.480469
721.4640, 53.70898
722.6170, 34.82812
723.7700, 79.86719
724.9220, 126.8359
726.0740, 89.73633
727.2260, 100.5645
728.3780, 211.3242
729.5300, 221.0156
730.6810, 257.6406
731.8330, 158.2012
732.9840, 244.6934
734.1350, 48.12109
735.2860, 72.46875
736.4370, 292.7461
737.5880, 184.9590
738.7380, 76.10156
739.8880, 28.17188
741.0390, 91.16016
742.1890, 114.0762
743.3380, 145.9199
744.4880, 180.6934
745.6380, 227.3984
746.7870, 248.6426
747.9360, 196.7715
749.0850, 309.6797
750.2340, 257.6953
751.3830, 304.8008
752.5310, 405.0410
753.6800, 302.0938
754.8280, 397.0547
755.9760, 369.4746
757.1240, 439.5488
758.2720, 433.3281
759.4190, 552.3984
760.5670, 557.0801
761.7140, 602.8340
762.8610, 578.5449
764.0080, 702.9609
765.1550, 730.3516
766.3020, 804.7852
767.4480, 833.1211
768.5950, 818.4961
769.7410, 928.7852
770.8870, 861.3418
772.0330, 1017.537
773.1780, 1056.699
774.3240, 1157.256
775.4690, 1162.949
776.6140, 1142.609
777.7590, 1223.381
778.9040, 1260.279
780.0490, 1365.477
781.1940, 1325.549
782.3380, 1439.463
783.4820, 1363.295
784.6260, 1353.404
785.7700, 1350.523
786.9140, 1419.658
788.0580, 1399.689
789.2010, 1390.166
790.3450, 1305.719
791.4880, 1402.514
