##NAMES=Uvarovite
##RRUFFID=R061041
##IDEAL CHEMISTRY=Ca_3_Cr^3+^_2_(SiO_4_)_3_
##LOCALITY=Outokumpu, Finland
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Emerald-green euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061041
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.05_Mn_0.01_[box]_0.01_)_Σ=3.00_(Cr_1.23_Al_0.72_Fe^3+^_0.03_Ti_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=M01830
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
58.94300, 1889.000
60.19400, 2140.000
61.44400, 2237.000
62.69400, 2405.000
63.94400, 2483.000
65.19400, 2665.000
66.44300, 2752.000
67.69300, 2926.000
68.94200, 3027.000
70.19100, 3279.000
71.44000, 3403.000
72.68800, 3588.000
73.93700, 3737.000
75.18500, 3831.763
76.43300, 3945.000
77.68000, 3986.000
78.92800, 4012.000
80.17500, 4027.000
81.42300, 4149.000
82.67000, 4302.000
83.91600, 4279.044
85.16300, 4444.000
86.40900, 4307.000
87.65500, 4291.000
88.90100, 4338.000
90.14700, 4439.000
91.39300, 4552.000
92.63800, 4606.000
93.88300, 4572.000
95.12800, 4643.000
96.37300, 4612.000
97.61800, 4634.000
98.86200, 4605.000
100.1070, 4683.000
101.3510, 4714.000
102.5940, 4677.000
103.8380, 4736.000
105.0810, 4850.000
106.3250, 4903.000
107.5680, 5040.000
108.8110, 4883.000
110.0530, 4836.000
111.2960, 4893.000
112.5380, 5002.000
113.7800, 5014.000
115.0220, 5093.000
116.2640, 5061.000
117.5050, 5014.000
118.7460, 5081.000
119.9870, 5015.000
121.2280, 5126.000
122.4690, 5232.000
123.7100, 5288.000
124.9500, 5146.000
126.1900, 5141.000
127.4300, 5150.000
128.6700, 5117.000
129.9090, 5121.000
131.1480, 5124.650
132.3880, 5115.084
133.6270, 5147.000
134.8650, 5145.000
136.1040, 5169.000
137.3420, 5246.000
138.5800, 5268.000
139.8180, 5361.000
141.0560, 5427.000
142.2940, 5380.000
143.5310, 5471.000
144.7680, 5485.000
146.0050, 5416.000
147.2420, 5432.000
148.4790, 5242.000
149.7150, 5249.000
