##NAMES=Spessartine
##RRUFFID=R080053
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=East Africa
##OWNER=RRUFF
##SOURCE=www.multicolour.com
##DESCRIPTION=Transparent orange fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R080053
##MEASURED CHEMISTRY=(Mn^2+^_1.32_Mg_0.96_Fe^2+^_0.38_Fe^3+^_0.04_Ca_0.30_)Al_2.00_((Si_0.99_Al_0.01_)O_4_)_3_; Fe^2+^ and Fe^3+^ estimated by charge balance
##PIN_ID=L01780
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
62.86500, 0.0000000E+00
64.10500, 37.96945
65.34500, 14.71181
66.58500, 31.65968
67.82500, 62.60672
69.06500, 100.1908
70.30500, 131.6387
71.54400, 101.5438
72.78300, 133.2840
74.02200, 144.7161
75.26100, 251.0090
76.50000, 236.6662
77.73900, 161.2347
78.97700, 165.8945
80.21500, 162.6217
81.45400, 66.38926
82.69200, 32.16534
83.92900, 27.90875
85.16700, 23.42870
86.40400, 73.89764
87.64200, 44.54517
88.87900, 67.41354
90.11600, 33.54056
91.35300, 15.04056
92.58900, 59.30170
93.82600, 55.22052
95.06200, 113.7792
96.29900, 167.9620
97.53500, 273.7533
98.77000, 367.1375
100.0060, 469.0986
101.2420, 574.6098
102.4770, 715.6362
103.7120, 878.1443
104.9470, 989.1030
106.1820, 1300.481
107.4170, 1404.248
108.6520, 1558.387
109.8860, 1602.885
111.1200, 1607.733
112.3540, 1674.920
113.5880, 1800.439
114.8220, 1924.283
116.0560, 1994.445
117.2890, 2122.921
118.5230, 2187.706
119.7560, 2173.800
120.9890, 2142.203
122.2220, 2153.922
123.4540, 2178.963
124.6870, 2186.329
125.9190, 2160.023
127.1510, 2236.043
128.3830, 2193.384
129.6150, 2237.036
130.8470, 2232.996
132.0780, 2249.255
133.3100, 2192.809
134.5410, 2209.651
135.7720, 2123.776
137.0030, 2210.149
138.2330, 2283.659
139.4640, 2209.293
140.6940, 2287.039
141.9250, 2233.886
143.1550, 2151.821
144.3850, 2150.828
145.6140, 2198.914
146.8440, 2136.071
148.0730, 2134.282
149.3030, 2034.476
150.5320, 2076.699
151.7610, 1995.041
152.9890, 2056.516
154.2180, 1989.128
155.4470, 1970.880
156.6750, 2062.774
