##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00418
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
91.01200, 0.0000000E+00
92.24600, 6.095215
93.48000, 232.5020
94.71400, 367.1470
95.94800, 856.5200
97.18200, 1163.297
98.41600, 1480.247
99.64900, 1874.870
100.8830, 2737.324
102.1160, 3994.151
103.3490, 5111.460
104.5820, 5633.918
105.8150, 5895.053
107.0470, 6204.444
108.2800, 6799.917
109.5120, 7205.644
110.7440, 6882.215
111.9760, 5989.604
113.2080, 5961.148
114.4400, 6273.024
115.6710, 6620.692
116.9030, 5777.912
118.1340, 4450.751
119.3650, 3199.222
120.5960, 2168.452
121.8270, 1384.604
123.0580, 695.3438
124.2880, 344.7944
125.5190, 209.4736
126.7490, 98.82178
127.9790, 119.1582
129.2090, 40.95508
130.4390, 53.47021
131.6680, 52.65771
132.8980, 56.48438
134.1270, 0.1831050
135.3560, 11.71875
136.5850, 37.79443
137.8140, 90.13916
139.0430, 27.58643
140.2710, 16.01611
141.5000, 55.24707
142.7280, 10.81885
143.9560, 76.18506
145.1840, 12.25977
146.4120, 38.58594
147.6390, 11.09912
148.8670, 16.53516
150.0940, 10.91699
151.3210, 16.75732
152.5490, 100.4873
153.7750, 72.27344
155.0020, 79.11719
156.2290, 14.01855
157.4550, 9.019531
158.6810, 9.002930
159.9080, 110.0850
161.1340, 35.77441
162.3590, 95.42432
163.5850, 98.67969
164.8110, 136.9492
166.0360, 260.5029
167.2610, 215.7026
168.4860, 149.2002
169.7110, 311.0415
170.9360, 297.8262
172.1610, 373.1079
173.3850, 387.9521
174.6100, 411.3735
175.8340, 578.2119
177.0580, 748.8882
178.2820, 810.4033
179.5050, 1114.295
180.7290, 1645.537
181.9520, 2783.563
183.1760, 4998.270
184.3990, 9251.130
185.6220, 14561.03
186.8450, 18569.98
188.0670, 18397.95
189.2900, 21440.96
190.5120, 31723.04
191.7340, 43723.17
192.9560, 51915.35
194.1780, 51456.58
195.4000, 43009.85
196.6220, 33976.20
197.8430, 24883.60
199.0640, 15954.05
200.2860, 9050.552
201.5070, 6010.827
202.7270, 2897.208
203.9480, 2000.362
205.1690, 1393.488
206.3890, 1076.133
207.6090, 687.8281
208.8290, 557.5728
210.0490, 526.3638
211.2690, 399.2002
212.4890, 367.0801
213.7080, 357.0039
214.9280, 398.9702
216.1470, 294.9785
217.3660, 351.0439
218.5850, 383.1665
219.8030, 405.3521
221.0220, 364.6050
222.2400, 491.9199
223.4590, 353.2842
224.6770, 468.6816
225.8950, 530.1123
227.1120, 553.5752
228.3300, 643.0693
229.5480, 621.5962
230.7650, 602.1528
231.9820, 577.7393
233.1990, 351.3555
234.4160, 246.0015
235.6330, 125.6748
236.8490, 117.3799
238.0660, 68.58496
239.2820, 24.22656
240.4980, 60.36572
241.7140, 3.290039
242.9300, 6.636230
244.1460, 54.30469
245.3610, 67.76953
246.5770, 46.63916
247.7920, 26.64941
249.0070, 7.926270
250.2220, 82.59766
251.4370, 12.78174
252.6510, 17.91211
253.8660, 44.31152
255.0800, 16.47852
256.2940, 9.247070
257.5080, 24.35693
258.7220, 21.51660
259.9360, 96.40283
261.1490, 96.27637
262.3630, 62.80957
263.5760, 45.24316
264.7890, 37.24316
266.0020, 120.7598
267.2150, 79.41357
268.4270, 7.397461
269.6400, 34.65723
270.8520, 5.170410
272.0640, 1.306641
273.2760, 24.44824
274.4880, 178.6270
275.7000, 116.8433
276.9120, 110.0054
278.1230, 292.2910
279.3340, 308.4004
280.5450, 572.5596
281.7560, 904.9287
282.9670, 1104.811
284.1780, 1365.562
285.3880, 1686.992
286.5980, 2176.735
287.8090, 3136.214
289.0190, 3320.167
290.2290, 3100.688
291.4380, 2615.229
292.6480, 1986.205
293.8570, 1454.221
295.0670, 1073.051
296.2760, 641.1055
297.4850, 422.7417
298.6930, 434.3945
299.9020, 562.0625
301.1110, 612.7451
302.3190, 820.4512
303.5270, 578.6699
304.7350, 599.4048
305.9430, 359.1553
307.1510, 346.4048
308.3580, 214.2153
309.5660, 21.06201
310.7730, 108.9463
311.9800, 27.13574
313.1870, 79.23291
314.3940, 25.62695
315.6010, 69.46631
316.8070, 34.30713
318.0130, 46.13965
319.2200, 101.9414
320.4260, 173.7227
321.6310, 174.5146
322.8370, 309.2856
324.0430, 243.0679
325.2480, 390.7686
326.4540, 474.4678
327.6590, 558.1616
328.8640, 733.8652
330.0680, 940.5835
331.2730, 881.3164
332.4780, 1080.063
333.6820, 1051.823
334.8860, 1109.598
336.0900, 1051.386
337.2940, 968.1865
338.4980, 878.0005
339.7010, 940.8267
