##NAMES=Muscovite
##RRUFFID=R050188
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Sapinero, near Blue Mesa Reservoir, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black pseudohexagonal crystal, polytype 2M1, associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050188
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.86_Fe^3+^_0.06_Fe^2+^_0.04_Mg_0.03_Ti_0.01_)_2_(Si_0.78_Al_0.22_)_4_O_10_(OH)_2_
##PIN_ID=L00088
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
131.615, 7852.000
133.003, 7913.000
134.390, 8157.000
135.777, 7828.000
137.164, 8177.000
138.550, 7774.000
139.937, 7920.000
141.323, 7792.000
142.709, 7832.000
144.094, 7823.000
145.480, 7946.000
146.865, 7981.000
148.250, 7996.000
149.635, 8080.000
151.019, 8062.000
152.403, 8093.000
153.788, 8138.000
155.171, 8268.000
156.555, 8224.000
157.939, 8298.000
159.322, 8481.000
160.705, 8528.938
162.088, 8670.000
163.470, 8749.000
164.853, 8839.000
166.235, 8885.000
167.617, 8979.000
168.998, 9058.000
170.380, 9236.000
171.761, 9278.000
173.142, 9481.000
174.523, 9807.000
175.904, 10084.000
177.284, 10513.000
178.664, 11021.354
180.044, 11568.394
181.424, 12256.000
182.803, 12944.000
184.183, 13741.000
185.562, 14638.000
186.940, 15300.000
188.319, 16137.000
189.698, 16394.000
191.076, 16880.000
192.454, 16952.000
193.831, 17091.000
195.209, 16956.000
196.586, 16406.000
197.963, 15947.000
199.340, 15251.000
200.717, 14790.000
202.093, 14016.000
203.470, 13510.000
204.846, 12990.000
206.221, 12946.000
207.597, 12648.000
208.972, 12096.000
210.347, 11580.000
211.722, 11211.000
213.097, 10887.000
214.472, 10892.000
215.846, 10723.000
217.220, 10614.000
218.594, 10383.000
219.967, 10204.000
221.341, 9918.000
222.714, 9767.349
224.087, 9506.000
225.460, 9447.000
226.832, 9301.000
228.204, 9182.000
229.577, 9185.000
230.948, 9241.000
232.320, 9280.000
233.692, 9417.513
