##NAMES=Rhodonite
##RRUFFID=R060549
##IDEAL CHEMISTRY=CaMn^2+^_3_Mn^2+^Si_5_O_15_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pink cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060549
##MEASURED CHEMISTRY=(Mn_0.76_Ca_0.12_Fe_0.07_Mg_0.06_)Si_0.99_O_3_
##PIN_ID=L01131
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
82.03000, 0.0000000E+00
83.27000, 144.6738
84.51000, 609.5322
85.74900, 1101.035
86.98900, 1295.164
88.22800, 1944.940
89.46700, 2522.292
90.70600, 2813.441
91.94400, 3169.772
93.18300, 3534.268
94.42100, 3670.625
95.65900, 3867.863
96.89700, 3676.493
98.13500, 3426.487
99.37300, 2821.675
100.6100, 2498.952
101.8480, 1704.473
103.0850, 871.6152
104.3220, 284.9551
105.5590, 84.57910
106.7950, 199.3652
108.0320, 66.68652
109.2680, 63.85645
110.5040, 159.6025
111.7400, 424.2324
112.9760, 637.6514
114.2120, 710.6865
115.4470, 824.5967
116.6820, 868.2979
117.9170, 841.0430
119.1520, 870.5059
120.3870, 802.1084
121.6220, 777.8242
122.8560, 759.8242
124.0900, 834.9707
125.3240, 1092.342
126.5580, 1084.118
127.7920, 1215.730
129.0260, 1434.401
130.2590, 1887.588
131.4920, 2546.722
132.7250, 2969.731
133.9580, 3892.123
135.1910, 4640.740
136.4230, 5557.855
137.6560, 6013.771
138.8880, 6274.539
140.1200, 6397.854
141.3520, 5774.364
142.5830, 5122.698
143.8150, 4277.358
145.0460, 3209.596
146.2770, 2415.396
147.5080, 1926.932
148.7390, 1538.794
149.9700, 1217.792
151.2000, 1012.421
152.4310, 937.6494
153.6610, 1024.767
154.8910, 1090.588
156.1210, 1164.441
157.3500, 1423.176
158.5800, 1431.668
159.8090, 1653.541
161.0380, 1870.668
162.2670, 1980.023
163.4960, 2060.562
164.7240, 2122.271
165.9530, 1847.143
167.1810, 1728.164
168.4090, 1485.136
169.6370, 1282.072
170.8650, 1117.141
172.0920, 802.3457
173.3200, 796.6909
174.5470, 572.1807
175.7740, 384.7974
177.0010, 573.5352
178.2280, 379.3828
179.4540, 305.3105
180.6810, 191.2896
181.9070, 398.3076
183.1330, 462.3652
184.3590, 384.4561
185.5850, 385.5566
186.8100, 467.6382
