##NAMES=Albite
##RRUFFID=R050402
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Urbano mine, Golconda District, Brazil
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless tabular single crystals associated with fluorapatite R050401
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050402
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_Si_3.00_O_8_
##PIN_ID=M00171
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
81.13100, 0.0000000E+00
82.36700, 280.3765
83.60200, 950.8638
84.83700, 1423.246
86.07200, 1741.704
87.30800, 1804.662
88.54200, 1645.479
89.77700, 1359.908
91.01200, 1028.079
92.24600, 617.2744
93.48000, 330.6797
94.71400, 92.38379
95.94800, 33.46045
97.18200, 60.26221
98.41600, 6.988770
99.64900, 74.80273
100.8830, 358.9966
102.1160, 600.4980
103.3490, 1103.188
104.5820, 1503.845
105.8150, 1952.107
107.0470, 2394.065
108.2800, 2945.967
109.5120, 3794.731
110.7440, 4226.288
111.9760, 4379.576
113.2080, 4322.534
114.4400, 4082.113
115.6710, 3709.265
116.9030, 2940.966
118.1340, 2241.253
119.3650, 1500.136
120.5960, 941.6025
121.8270, 548.6206
123.0580, 265.1426
124.2880, 161.1172
125.5190, 22.49707
126.7490, 71.73584
127.9790, 60.63086
129.2090, 4.210449
130.4390, 72.19824
131.6680, 150.4775
132.8980, 341.7036
134.1270, 466.1616
135.3560, 657.8354
136.5850, 951.7119
137.8140, 1355.777
139.0430, 1736.021
140.2710, 2221.430
141.5000, 2696.995
142.7280, 3123.601
143.9560, 3775.558
145.1840, 4006.538
146.4120, 4453.639
147.6390, 4855.856
148.8670, 5069.180
150.0940, 5073.607
151.3210, 5350.213
152.5490, 5374.440
153.7750, 5558.523
155.0020, 5903.240
156.2290, 6136.226
157.4550, 6809.468
158.6810, 7470.127
159.9080, 8111.995
161.1340, 8406.482
162.3590, 8605.288
163.5850, 8701.854
164.8110, 8422.683
166.0360, 8145.452
167.2610, 7606.176
168.4860, 7359.858
169.7110, 7321.503
170.9360, 7449.116
172.1610, 7542.702
173.3850, 7469.265
174.6100, 7685.806
175.8340, 7959.330
177.0580, 8257.835
178.2820, 8741.293
179.5050, 9267.727
180.7290, 9888.151
181.9520, 10279.57
183.1760, 10643.98
184.3990, 10830.38
185.6220, 10643.78
186.8450, 10367.18
188.0670, 9663.583
189.2900, 8841.977
190.5120, 8032.368
191.7340, 7161.754
192.9560, 6408.134
194.1780, 5983.509
195.4000, 5445.877
196.6220, 5438.240
197.8430, 5295.596
199.0640, 5466.944
200.2860, 5947.285
201.5070, 6286.619
202.7270, 6927.944
203.9480, 7405.259
205.1690, 8105.565
206.3890, 8620.861
207.6090, 8838.152
208.8290, 8733.429
210.0490, 8217.697
211.2690, 7445.957
212.4890, 6354.204
213.7080, 5014.439
214.9280, 3894.665
216.1470, 2793.878
217.3660, 1892.080
218.5850, 1410.361
219.8030, 897.4424
221.0220, 660.8809
222.2400, 510.2041
223.4590, 320.5972
224.6770, 277.9365
225.8950, 205.4858
227.1120, 141.3013
228.3300, 69.20215
229.5480, 115.9844
230.7650, 102.0684
231.9820, 35.81396
233.1990, 109.2246
234.4160, 272.3506
235.6330, 259.3936
236.8490, 270.1465
238.0660, 482.1948
239.2820, 727.1465
240.4980, 1076.354
241.7140, 1329.242
242.9300, 1964.656
244.1460, 2585.986
245.3610, 2939.555
246.5770, 3622.536
247.7920, 4255.604
249.0070, 5021.752
250.2220, 5558.965
251.4370, 5633.167
252.6510, 5494.436
253.8660, 5052.769
255.0800, 4296.161
256.2940, 3579.610
257.5080, 3015.113
258.7220, 2687.664
259.9360, 2620.261
261.1490, 2759.901
262.3630, 2934.581
263.5760, 2999.297
264.7890, 3478.048
266.0020, 4028.832
267.2150, 4553.645
268.4270, 4813.484
269.6400, 5007.346
270.8520, 5043.232
272.0640, 4994.832
273.2760, 4905.197
274.4880, 4704.932
275.7000, 4721.833
276.9120, 5182.800
278.1230, 5881.781
279.3340, 6976.774
280.5450, 8634.775
281.7560, 10561.79
282.9670, 12670.81
284.1780, 15245.83
285.3880, 17717.94
286.5980, 20238.98
287.8090, 22694.26
289.0190, 24312.47
290.2290, 25350.66
291.4380, 24262.10
292.6480, 22392.21
293.8570, 19490.26
295.0670, 15963.33
296.2760, 12727.38
297.4850, 9865.435
298.6930, 7307.483
299.9020, 5712.524
301.1110, 4491.553
302.3190, 3699.570
303.5270, 2938.573
304.7350, 2533.560
305.9430, 2224.531
307.1510, 2054.485
308.3580, 1871.421
309.5660, 1746.341
310.7730, 1593.243
