##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00269
##ORIENTATION=Laser parallel to (-1 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
113.559, 11173.000
114.949, 12309.000
116.339, 13590.000
117.729, 14559.000
119.119, 15296.000
120.508, 15094.000
121.897, 14467.000
123.286, 13882.000
124.675, 12950.000
126.063, 12751.000
127.452, 12881.000
128.840, 13203.000
130.228, 13621.000
131.615, 13687.000
133.003, 14054.000
134.390, 13779.000
135.777, 13347.000
137.164, 12556.000
138.550, 12534.000
139.937, 12073.000
141.323, 12194.000
142.709, 12302.000
144.094, 12614.000
145.480, 12834.000
146.865, 13308.000
148.250, 13750.000
149.635, 14094.000
151.019, 14333.000
152.403, 14576.000
153.788, 14909.000
155.171, 15119.000
156.555, 15590.000
157.939, 15923.000
159.322, 16700.000
160.705, 17703.000
162.088, 18977.000
163.470, 20690.000
164.853, 21940.000
166.235, 23468.000
167.617, 24338.000
168.998, 25097.000
170.380, 24901.000
171.761, 24379.000
173.142, 23431.000
174.523, 22933.000
175.904, 22110.000
177.284, 20757.000
178.664, 19656.000
180.044, 18364.000
181.424, 17760.000
182.803, 17118.000
184.183, 16690.000
185.562, 16637.000
186.940, 16893.000
188.319, 16989.000
189.698, 17090.000
191.076, 16763.000
192.454, 16408.000
193.831, 15760.000
195.209, 15095.000
196.586, 14496.000
197.963, 13859.000
199.340, 13320.000
200.717, 12776.000
202.093, 12636.000
203.470, 12190.000
204.846, 12164.000
206.221, 12009.000
207.597, 12225.000
208.972, 12317.000
210.347, 12098.000
211.722, 12204.000
213.097, 12412.000
214.472, 12640.000
215.846, 13032.000
217.220, 13356.000
218.594, 13814.000
219.967, 14481.000
221.341, 15114.000
222.714, 16092.000
224.087, 17236.000
225.460, 18762.000
226.832, 20289.000
228.204, 21684.000
229.577, 22832.000
230.948, 23163.000
232.320, 22856.000
233.692, 21898.000
235.063, 20488.000
236.434, 18849.000
237.805, 17453.000
239.175, 16490.000
240.545, 15620.000
241.916, 15476.000
243.286, 15164.000
244.655, 15494.000
246.025, 15896.000
247.394, 16491.000
248.763, 17486.000
250.132, 18256.000
251.501, 19787.000
252.869, 20429.000
254.237, 21454.000
255.605, 21714.000
256.973, 21556.000
258.340, 20630.000
259.708, 19256.000
261.075, 17884.000
262.442, 16544.000
263.808, 15465.000
265.175, 14650.000
266.541, 14062.000
267.907, 13649.000
269.273, 13392.000
270.639, 13318.000
272.004, 13188.481
273.369, 13196.000
274.734, 13274.000
276.099, 13449.000
277.463, 13662.000
278.828, 14227.000
280.192, 14283.000
281.556, 14494.000
282.919, 14689.000
284.283, 14592.000
285.646, 14513.000
287.009, 14036.000
288.372, 13646.000
