##NAMES=Covellite
##RRUFFID=R060306
##IDEAL CHEMISTRY=Cu^1+^S
##LOCALITY=3800' level, Leonard mine, Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue iridescent metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060306
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##PIN_ID=M00169
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 410.0000
53.91000, 394.0000
55.14900, 391.0000
56.38700, 407.0000
57.62600, 418.0000
58.86400, 425.0000
60.10300, 434.0000
61.34100, 473.0000
62.57900, 535.0000
63.81700, 576.0000
65.05400, 533.0000
66.29200, 507.0000
67.52900, 491.0000
68.76700, 535.0000
70.00400, 593.0000
71.24100, 623.0000
72.47700, 599.0000
73.71400, 594.0000
74.95100, 649.0000
76.18700, 716.0000
77.42300, 721.0000
78.65900, 728.0000
79.89500, 762.0000
81.13100, 817.0000
82.36700, 907.0000
83.60200, 1024.000
84.83700, 1084.000
86.07200, 1070.000
87.30800, 1080.000
88.54200, 1202.000
89.77700, 1301.000
91.01200, 1400.000
92.24600, 1493.006
93.48000, 1585.000
94.71400, 1648.000
95.94800, 1707.000
97.18200, 1752.000
98.41600, 1822.000
99.64900, 1883.000
100.8830, 1996.000
102.1160, 2057.000
103.3490, 2095.000
104.5820, 2283.000
105.8150, 2463.000
107.0470, 2703.000
108.2800, 3298.000
109.5120, 3620.000
110.7440, 3235.000
111.9760, 2871.000
113.2080, 2785.000
114.4400, 2801.000
115.6710, 2650.000
116.9030, 2413.000
118.1340, 2230.000
119.3650, 2356.000
120.5960, 2073.890
121.8270, 2121.000
123.0580, 1765.000
124.2880, 1754.000
125.5190, 1646.000
126.7490, 1588.000
127.9790, 1605.000
129.2090, 1696.000
130.4390, 1729.000
131.6680, 1772.000
132.8980, 1799.000
134.1270, 1929.000
135.3560, 1988.000
136.5850, 2201.000
137.8140, 2312.000
139.0430, 2497.000
140.2710, 2584.000
141.5000, 2403.000
142.7280, 2216.000
143.9560, 1966.000
145.1840, 1796.000
146.4120, 1625.000
147.6390, 1552.000
148.8670, 1442.000
150.0940, 1418.000
151.3210, 1403.000
152.5490, 1416.000
153.7750, 1311.000
155.0020, 1303.000
156.2290, 1286.000
157.4550, 1206.000
158.6810, 1165.000
159.9080, 1176.000
161.1340, 1119.000
162.3590, 1192.000
163.5850, 1202.000
164.8110, 1226.000
166.0360, 1235.000
167.2610, 1184.000
168.4860, 1207.000
169.7110, 1209.000
170.9360, 1229.000
172.1610, 1211.000
173.3850, 1159.000
174.6100, 1165.000
175.8340, 1172.000
177.0580, 1178.000
178.2820, 1173.000
179.5050, 1196.000
180.7290, 1206.000
181.9520, 1185.000
183.1760, 1232.000
184.3990, 1249.000
185.6220, 1234.000
186.8450, 1301.000
188.0670, 1335.000
189.2900, 1317.000
190.5120, 1282.000
191.7340, 1283.000
192.9560, 1351.000
194.1780, 1305.000
195.4000, 1370.000
196.6220, 1372.000
197.8430, 1355.000
199.0640, 1423.000
200.2860, 1379.000
201.5070, 1458.000
202.7270, 1415.000
203.9480, 1406.000
205.1690, 1330.000
206.3890, 1245.000
207.6090, 1159.000
208.8290, 1176.000
210.0490, 1147.000
211.2690, 1138.000
212.4890, 1187.000
213.7080, 1205.000
214.9280, 1207.000
216.1470, 1164.000
217.3660, 1139.000
218.5850, 1139.000
219.8030, 1167.000
221.0220, 1153.000
222.2400, 1152.000
223.4590, 1136.000
224.6770, 1172.000
225.8950, 1155.000
227.1120, 1136.000
228.3300, 1165.000
229.5480, 1138.000
230.7650, 1099.000
231.9820, 1132.000
233.1990, 1159.000
234.4160, 1161.000
235.6330, 1150.000
236.8490, 1185.000
238.0660, 1153.000
239.2820, 1150.000
240.4980, 1175.000
241.7140, 1208.000
242.9300, 1209.000
244.1460, 1258.000
245.3610, 1247.000
246.5770, 1338.000
247.7920, 1353.000
249.0070, 1398.000
250.2220, 1460.000
251.4370, 1472.000
252.6510, 1642.000
253.8660, 1694.000
255.0800, 1827.000
256.2940, 1881.000
257.5080, 2036.000
258.7220, 2365.000
259.9360, 2546.000
261.1490, 2377.000
262.3630, 2295.000
263.5760, 2225.000
264.7890, 2174.000
266.0020, 2107.000
267.2150, 2039.000
268.4270, 1970.000
269.6400, 1835.000
270.8520, 1767.000
272.0640, 1625.000
273.2760, 1555.000
274.4880, 1447.000
275.7000, 1367.000
276.9120, 1371.000
278.1230, 1297.000
279.3340, 1266.000
280.5450, 1193.000
281.7560, 1180.000
282.9670, 1167.000
284.1780, 1155.000
285.3880, 1159.000
286.5980, 1165.000
287.8090, 1154.000
289.0190, 1149.000
290.2290, 1147.357
291.4380, 1134.552
292.6480, 1131.000
293.8570, 1121.000
295.0670, 1094.000
296.2760, 1102.000
297.4850, 1084.000
298.6930, 1104.000
299.9020, 1090.000
301.1110, 1063.000
302.3190, 1079.000
303.5270, 1074.000
304.7350, 1087.000
305.9430, 1104.000
307.1510, 1104.000
308.3580, 1116.000
309.5660, 1114.000
310.7730, 1126.000
311.9800, 1118.000
313.1870, 1109.000
314.3940, 1134.000
315.6010, 1117.000
316.8070, 1142.000
318.0130, 1135.000
319.2200, 1167.000
320.4260, 1172.000
321.6310, 1174.000
322.8370, 1162.000
324.0430, 1145.000
325.2480, 1180.000
326.4540, 1191.000
327.6590, 1179.000
328.8640, 1192.000
330.0680, 1173.000
331.2730, 1166.000
332.4780, 1174.000
333.6820, 1158.000
334.8860, 1145.000
336.0900, 1132.000
337.2940, 1150.000
338.4980, 1149.000
339.7010, 1135.000
340.9050, 1119.000
342.1080, 1090.000
343.3110, 1091.339
344.5140, 1093.903
345.7170, 1086.000
346.9200, 1117.000
348.1220, 1114.000
349.3240, 1116.000
350.5270, 1099.000
351.7290, 1129.000
352.9310, 1099.000
354.1320, 1157.000
355.3340, 1134.000
356.5350, 1102.000
357.7370, 1109.000
358.9380, 1123.000
360.1390, 1104.000
361.3400, 1158.000
362.5400, 1160.000
363.7410, 1154.000
