##NAMES=Aegirine
##RRUFFID=R040054
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040054
##MEASURED CHEMISTRY=(Na_0.96_Ca_0.04_)(Fe_0.86_Ti_0.07_Mn_0.06_Mg_0.02_)(Si_0.97_Al_0.03_)_2_O_6_
##PIN_ID=M00355
##ORIENTATION=Laser parallel to [1 0 1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
127.452, 13770.000
128.840, 13830.000
130.228, 13780.000
131.615, 13960.000
133.003, 14200.000
134.390, 14200.000
135.777, 14260.000
137.164, 14240.000
138.550, 13730.000
139.937, 13400.000
141.323, 13170.000
142.709, 12890.000
144.094, 12710.000
145.480, 12540.000
146.865, 12440.000
148.250, 12359.461
149.635, 12302.352
151.019, 12270.000
152.403, 12290.000
153.788, 12300.908
155.171, 12284.679
156.555, 12420.000
157.939, 12510.000
159.322, 12640.000
160.705, 12870.000
162.088, 12920.000
163.470, 12790.000
164.853, 12660.000
166.235, 12220.000
167.617, 11980.000
168.998, 11540.000
170.380, 11280.000
171.761, 11160.000
173.142, 11000.000
174.523, 10820.000
175.904, 11020.000
177.284, 11220.000
178.664, 11480.000
180.044, 11580.000
181.424, 11720.000
182.803, 11620.000
184.183, 11600.000
185.562, 11720.000
186.940, 12300.000
188.319, 12920.000
189.698, 14070.000
191.076, 15160.000
192.454, 16250.000
193.831, 16460.000
195.209, 16210.000
196.586, 15300.000
197.963, 13920.000
199.340, 13210.000
200.717, 12350.000
202.093, 11980.000
203.470, 11700.000
204.846, 11680.000
206.221, 11690.000
207.597, 11920.000
208.972, 12250.000
210.347, 12680.000
211.722, 13220.000
213.097, 13370.000
214.472, 13590.000
215.846, 13260.000
217.220, 12780.000
218.594, 12200.000
219.967, 11380.000
221.341, 10850.000
222.714, 10120.000
224.087, 9713.000
225.460, 9301.000
226.832, 8915.000
228.204, 8643.000
229.577, 8457.000
230.948, 8135.000
232.320, 7989.000
233.692, 7862.000
235.063, 7688.000
236.434, 7521.000
237.805, 7450.000
239.175, 7330.000
240.545, 7383.000
241.916, 7296.000
243.286, 7254.000
244.655, 7073.000
246.025, 7108.000
247.394, 7056.000
248.763, 6912.000
250.132, 7016.000
251.501, 6947.000
252.869, 6976.000
254.237, 6948.000
255.605, 6855.000
256.973, 6827.000
258.340, 6855.000
259.708, 6845.635
261.075, 6877.000
262.442, 6916.000
263.808, 6900.000
265.175, 6930.000
266.541, 7042.000
267.907, 7058.000
269.273, 7003.000
270.639, 7151.000
272.004, 7184.000
273.369, 7282.000
274.734, 7323.000
276.099, 7436.000
277.463, 7490.000
278.828, 7560.000
280.192, 7663.000
281.556, 7676.000
282.919, 7626.000
284.283, 7844.000
285.646, 7884.357
287.009, 7946.398
288.372, 8135.000
289.734, 8082.000
291.097, 8172.000
292.459, 8250.000
293.821, 8369.000
295.183, 8532.000
296.544, 8502.000
297.905, 8500.000
299.266, 8465.000
300.627, 8192.000
301.988, 8211.000
303.348, 8097.000
304.709, 8199.000
306.069, 8263.000
307.428, 8240.000
308.788, 8413.000
310.147, 8576.000
311.507, 8500.000
312.865, 8534.000
314.224, 8402.000
315.583, 8480.000
316.941, 8129.000
318.299, 8134.000
319.657, 7966.000
321.015, 7986.000
322.372, 7943.000
323.729, 7940.000
325.086, 8157.000
326.443, 8232.000
327.800, 8401.000
329.156, 8560.000
330.512, 9029.000
331.868, 9499.000
333.224, 10140.000
334.579, 10940.000
335.935, 11830.000
337.290, 12770.000
338.645, 13840.000
339.999, 14540.000
341.354, 14960.000
342.708, 14860.000
344.062, 14640.000
345.416, 14010.000
346.769, 13310.000
348.123, 12610.000
349.476, 11880.000
350.829, 11180.000
352.182, 10460.000
353.534, 9942.000
354.887, 9618.000
356.239, 9211.000
357.591, 9091.000
358.942, 9003.000
360.294, 9026.000
361.645, 9189.000
362.996, 9333.000
364.347, 9612.000
365.698, 9812.000
367.048, 10160.000
368.398, 10250.000
369.748, 10390.000
371.098, 10230.000
372.448, 10190.000
373.797, 9856.000
375.146, 9835.000
376.495, 9727.000
377.844, 9639.000
379.192, 9953.000
380.540, 10130.000
381.889, 10290.000
383.236, 10670.000
384.584, 11050.000
385.932, 11500.000
387.279, 11670.000
388.626, 11700.000
389.973, 11680.000
391.319, 11310.000
392.666, 10900.000
394.012, 10110.000
395.358, 9512.000
396.704, 8905.000
398.049, 8305.000
399.394, 7832.000
400.740, 7477.000
402.084, 7168.000
403.429, 6890.000
404.774, 6716.000
406.118, 6530.000
407.462, 6432.000
408.806, 6319.000
410.150, 6312.000
411.493, 6220.000
412.836, 6144.000
414.179, 6055.000
415.522, 6012.000
416.865, 5888.000
418.207, 5933.000
419.549, 5776.000
420.891, 5807.000
422.233, 5738.000
423.575, 5699.000
424.916, 5687.000
426.257, 5627.000
427.598, 5602.000
428.939, 5567.000
430.279, 5585.000
431.619, 5518.000
432.959, 5563.000
434.299, 5447.000
435.639, 5556.000
436.978, 5537.000
438.318, 5504.000
439.657, 5536.000
440.996, 5501.000
442.334, 5550.000
443.673, 5548.000
445.011, 5566.000
446.349, 5569.354
447.687, 5518.000
449.024, 5583.000
450.361, 5555.000
451.699, 5613.000
453.036, 5569.000
454.372, 5696.000
455.709, 5718.000
457.045, 5681.000
458.381, 5720.000
459.717, 5698.000
461.053, 5779.000
462.388, 5665.000
463.724, 5753.000
465.059, 5764.000
466.394, 5701.000
467.728, 5650.000
469.063, 5664.000
470.397, 5665.000
471.731, 5682.000
473.065, 5665.000
474.398, 5738.000
475.732, 5713.000
477.065, 5721.000
478.398, 5709.000
479.731, 5684.000
481.063, 5796.000
482.396, 5878.000
483.728, 5851.000
485.060, 5991.000
486.391, 5964.000
487.723, 6261.000
489.054, 6358.000
490.385, 6748.000
491.716, 7044.000
493.047, 7658.000
494.377, 8292.000
495.708, 9067.000
497.038, 9924.000
498.368, 10170.000
499.697, 10480.000
501.027, 10080.000
502.356, 9568.000
