##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
##PIN_ID=M00423
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
143.6600, 42719.00
144.8940, 42616.00
146.1280, 42803.00
147.3620, 42962.00
148.5960, 42963.00
149.8300, 43142.00
151.0630, 43125.31
152.2960, 43142.78
153.5300, 42952.00
154.7620, 43116.00
155.9950, 42697.00
157.2280, 42661.00
158.4600, 42697.00
159.6920, 42797.00
160.9250, 43033.00
162.1560, 43599.00
163.3880, 43832.00
164.6200, 44053.00
165.8510, 44226.74
167.0820, 44296.43
168.3130, 44305.00
169.5440, 44201.00
170.7750, 44177.00
172.0050, 43796.00
173.2350, 43890.00
174.4650, 43499.00
175.6950, 43216.00
176.9250, 43176.00
178.1550, 43103.00
179.3840, 42855.00
180.6130, 42850.00
181.8420, 42801.64
183.0710, 42782.00
184.3000, 42851.00
185.5280, 43311.00
186.7570, 43443.00
187.9850, 43627.00
189.2130, 44215.00
190.4400, 44558.00
191.6680, 44608.00
192.8960, 45141.00
194.1230, 45617.00
195.3500, 46148.00
196.5770, 46297.53
197.8030, 46620.79
199.0300, 46429.00
200.2560, 46764.00
201.4830, 46661.00
202.7090, 46270.00
203.9340, 44705.00
205.1600, 43278.00
206.3860, 42438.00
207.6110, 42299.00
208.8360, 42249.00
210.0610, 42478.00
211.2860, 43017.00
212.5100, 42999.00
213.7350, 43139.59
214.9590, 42999.00
216.1830, 43086.00
217.4070, 43021.00
218.6310, 42929.00
219.8540, 43092.00
221.0780, 43229.00
222.3010, 43433.00
223.5240, 43440.00
224.7470, 43543.00
225.9690, 43572.00
227.1920, 43176.00
228.4140, 42879.00
229.6360, 42944.00
230.8580, 42366.00
232.0800, 42023.00
233.3020, 42064.00
234.5230, 41720.00
235.7440, 41451.00
236.9650, 41176.00
238.1860, 40853.00
239.4070, 40960.00
240.6280, 40640.00
241.8480, 40598.00
243.0680, 40364.00
244.2880, 40045.00
245.5080, 40213.00
246.7280, 40411.00
247.9470, 39924.99
249.1660, 40156.37
250.3860, 40293.65
251.6040, 40341.85
252.8230, 40034.25
254.0420, 40186.11
255.2600, 40153.82
256.4790, 40113.99
257.6970, 40330.50
258.9150, 40074.64
260.1320, 40287.06
261.3500, 40312.57
262.5670, 40423.61
263.7840, 40349.39
265.0010, 40332.40
266.2180, 40500.72
267.4350, 40566.43
268.6510, 40470.88
269.8680, 40587.36
271.0840, 40325.01
272.3000, 40395.07
273.5160, 40608.57
274.7310, 40522.31
275.9470, 40642.17
277.1620, 40683.52
278.3770, 40368.15
279.5920, 40673.15
280.8070, 40709.86
282.0210, 40471.08
283.2360, 40754.83
284.4500, 40554.02
285.6640, 40526.17
286.8780, 40628.48
288.0920, 40595.09
289.3050, 40775.62
290.5180, 40750.06
291.7320, 40706.11
292.9450, 40742.49
294.1570, 40551.16
295.3700, 40782.27
296.5830, 40724.83
297.7950, 40810.81
299.0070, 40960.00
300.2190, 41088.00
301.4310, 41186.00
302.6420, 41064.00
303.8540, 40982.03
305.0650, 41059.25
306.2760, 40761.00
307.4870, 41001.00
308.6980, 41294.00
309.9080, 40973.00
311.1190, 41120.00
312.3290, 41138.00
313.5390, 41171.00
314.7490, 41372.00
315.9580, 41452.02
317.1680, 41506.00
318.3770, 41802.00
319.5860, 41938.00
320.7950, 42205.00
322.0040, 42384.00
323.2130, 42602.00
324.4210, 43009.00
325.6290, 42845.00
326.8380, 43216.00
328.0460, 43554.00
329.2530, 43501.00
330.4610, 43572.88
331.6680, 43898.00
332.8760, 43489.00
334.0830, 43460.00
335.2890, 43749.00
336.4960, 43407.68
337.7030, 43237.00
338.9090, 42977.00
340.1150, 42829.00
341.3210, 42275.00
342.5270, 42595.00
343.7330, 42449.00
344.9380, 42051.00
346.1440, 42293.00
347.3490, 42108.00
348.5540, 41845.00
349.7590, 41814.00
350.9630, 41893.00
352.1680, 41930.00
353.3720, 41800.00
354.5760, 41839.53
355.7800, 41941.00
356.9840, 41741.00
358.1870, 41686.00
359.3910, 41578.00
360.5940, 41737.00
361.7970, 41786.00
363.0000, 41861.00
364.2030, 41595.00
365.4050, 41522.00
366.6080, 41437.19
367.8100, 41355.61
369.0120, 41267.00
370.2140, 41325.00
371.4150, 41335.00
372.6170, 41354.00
373.8180, 41218.00
375.0190, 41455.00
376.2200, 41303.00
377.4210, 41291.00
378.6220, 41486.00
379.8220, 41347.00
381.0230, 41465.00
382.2230, 41402.00
383.4230, 41411.00
384.6220, 41279.00
385.8220, 41371.00
387.0220, 41425.00
388.2210, 41319.00
389.4200, 41401.00
390.6190, 41451.93
391.8180, 41234.00
393.0160, 41579.00
394.2150, 41372.00
395.4130, 41310.00
396.6110, 41344.00
397.8090, 41543.00
399.0060, 41448.00
400.2040, 41467.00
401.4010, 41679.00
402.5980, 41323.00
403.7950, 41422.00
404.9920, 41914.00
406.1890, 41702.00
407.3860, 41786.00
408.5820, 41796.00
