##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
##PIN_ID=L00444
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
138.268, 7265.000
139.655, 7319.000
141.042, 7500.000
142.429, 7867.000
143.816, 7868.000
145.202, 8163.000
146.589, 8281.000
147.975, 8358.000
149.360, 8486.000
150.746, 8445.000
152.131, 8506.000
153.516, 8535.000
154.901, 8445.000
156.286, 8515.000
157.670, 8400.000
159.055, 8450.000
160.439, 8246.000
161.822, 8220.000
163.206, 8187.000
164.589, 8056.000
165.972, 7996.366
167.355, 7823.000
168.738, 7803.000
170.121, 7673.000
171.503, 7595.000
172.885, 7411.000
174.267, 7370.000
175.648, 7292.000
177.029, 7170.000
178.411, 7133.000
179.792, 6964.000
181.172, 6979.000
182.553, 6881.000
183.933, 6796.000
185.313, 6640.000
186.693, 6628.000
188.072, 6563.000
189.452, 6447.000
190.831, 6336.000
192.210, 6396.000
193.588, 6230.000
194.967, 6297.000
196.345, 6065.000
197.723, 6176.000
199.101, 6083.000
200.479, 5977.000
201.856, 5907.000
203.233, 5846.000
204.610, 5882.000
205.987, 5787.000
207.363, 5743.000
208.740, 5599.000
210.116, 5673.000
211.492, 5553.000
212.867, 5571.000
214.243, 5627.000
215.618, 5572.000
216.993, 5598.000
218.367, 5543.000
219.742, 5545.000
221.116, 5536.000
222.490, 5535.000
223.864, 5545.000
225.238, 5520.000
226.611, 5596.000
227.985, 5510.000
229.357, 5577.000
230.730, 5569.000
232.103, 5569.000
233.475, 5667.000
234.847, 5582.000
236.219, 5622.000
237.591, 5767.000
238.962, 5696.000
240.334, 5806.000
241.705, 5762.000
243.075, 5907.000
244.446, 5883.000
245.816, 5876.000
247.186, 5971.000
248.556, 5947.000
249.926, 6077.000
251.296, 6030.000
252.665, 6160.000
254.034, 6144.000
255.403, 6236.000
256.771, 6323.000
258.140, 6307.000
259.508, 6376.000
260.876, 6394.000
262.244, 6519.000
263.611, 6635.000
264.978, 6749.000
266.346, 6962.000
267.712, 7062.000
269.079, 7323.000
270.446, 7479.000
271.812, 7785.000
273.178, 8058.000
274.544, 8183.000
275.909, 8600.000
277.275, 8466.000
278.640, 8702.000
280.005, 8509.000
281.369, 8510.000
282.734, 8180.000
284.098, 8044.000
285.462, 7873.000
286.826, 7594.000
288.190, 7552.000
289.553, 7331.000
290.916, 7226.000
292.279, 7156.000
293.642, 6977.000
295.004, 6966.000
296.367, 6805.000
297.729, 6788.000
299.091, 6749.000
300.452, 6769.000
301.814, 6729.000
303.175, 6736.000
304.536, 6709.000
305.897, 6716.000
307.257, 6784.000
308.618, 6758.000
309.978, 6778.000
311.338, 6830.000
312.698, 6770.000
314.057, 6819.000
315.416, 6815.000
316.776, 6870.000
318.134, 6970.000
319.493, 6945.000
320.851, 7065.000
322.210, 7104.000
323.568, 7147.000
324.925, 7143.000
326.283, 7188.000
327.640, 7380.000
328.998, 7372.000
330.354, 7473.000
331.711, 7535.000
333.068, 7570.000
334.424, 7633.000
335.780, 7762.000
337.136, 7890.000
338.491, 7959.000
339.847, 8119.000
341.202, 8270.000
342.557, 8450.000
343.912, 8644.000
345.266, 8810.000
346.621, 9145.000
347.975, 9533.000
349.329, 9799.000
350.682, 10230.000
352.036, 10510.000
353.389, 11140.000
354.742, 11560.000
356.095, 12140.000
357.448, 12700.000
358.800, 13150.000
360.152, 13970.000
361.504, 14100.000
362.856, 14880.000
364.208, 15400.000
365.559, 15780.000
366.910, 16240.000
368.261, 16501.783
369.612, 16960.000
370.962, 16880.000
372.313, 17050.000
373.663, 17060.000
375.012, 16900.000
376.362, 16940.000
377.712, 16510.000
379.061, 16440.000
380.410, 15980.000
381.758, 15790.000
383.107, 15570.000
384.455, 15090.000
385.804, 14770.000
387.151, 14270.000
388.499, 14020.000
389.847, 13700.000
391.194, 13220.000
392.541, 13130.000
393.888, 12710.000
395.235, 12510.000
396.581, 12190.000
397.927, 11980.000
399.273, 11770.000
400.619, 11410.000
401.965, 11500.000
403.310, 11190.000
404.655, 11090.000
406.000, 10870.000
407.345, 10663.104
408.689, 10450.000
410.034, 10270.000
411.378, 10240.000
412.722, 10050.000
414.065, 9862.000
415.409, 9874.000
416.752, 9631.000
418.095, 9571.000
419.438, 9593.000
420.781, 9490.000
422.123, 9399.000
423.465, 9281.000
424.807, 9254.000
426.149, 9182.615
427.490, 9148.671
428.832, 9141.000
430.173, 9078.000
431.514, 9141.000
432.855, 9051.000
434.195, 9065.000
435.535, 9100.000
436.875, 9217.635
438.215, 9448.000
439.555, 9594.000
440.894, 9952.000
442.234, 10220.000
443.573, 10490.000
444.911, 10850.000
446.250, 11030.000
447.588, 11420.000
448.927, 11430.000
450.265, 11800.000
451.602, 11850.000
452.940, 12280.000
454.277, 12160.000
455.614, 12250.000
456.951, 12470.000
458.288, 12160.000
459.624, 11910.000
460.961, 11640.000
462.297, 10880.000
463.633, 10470.000
464.968, 9572.000
466.304, 9204.000
467.639, 8697.000
468.974, 8404.000
470.309, 8138.000
471.643, 7730.000
472.978, 7597.000
474.312, 7441.000
475.646, 7518.000
476.980, 7376.000
478.313, 7208.000
479.647, 7270.000
480.980, 7220.000
482.313, 7175.000
483.645, 7149.000
484.978, 7115.000
486.310, 7179.000
487.642, 7060.000
488.974, 7157.000
490.306, 7141.000
491.637, 7029.000
492.968, 7202.000
494.299, 7098.000
495.630, 7164.000
496.961, 7170.000
498.291, 7156.000
499.622, 7310.000
500.952, 7173.000
502.281, 7274.000
503.611, 7247.000
504.940, 7268.000
506.269, 7374.000
507.598, 7236.000
508.927, 7341.000
510.256, 7286.000
511.584, 7291.000
512.912, 7347.000
514.240, 7358.000
515.568, 7386.000
516.895, 7316.000
518.222, 7369.000
519.549, 7464.000
520.876, 7339.000
522.203, 7486.000
523.529, 7283.000
524.856, 7504.000
526.182, 7568.000
527.508, 7459.000
528.833, 7686.000
530.159, 7614.000
531.484, 7708.000
532.809, 7816.000
534.134, 7904.000
535.458, 8003.651
536.782, 7882.000
538.107, 8199.000
539.431, 8325.000
540.754, 8433.000
542.078, 8737.000
543.401, 8792.000
544.724, 9076.000
546.047, 9182.000
547.370, 9589.000
548.692, 9963.000
550.015, 10190.000
551.337, 10720.000
552.659, 11230.000
553.980, 11980.000
555.302, 12740.000
556.623, 13660.000
557.944, 14920.000
559.265, 15590.000
560.586, 16450.000
561.906, 17390.000
563.226, 17210.000
564.546, 17270.000
565.866, 16510.000
567.186, 16050.000
568.505, 15360.000
569.824, 14610.000
571.143, 14460.000
572.462, 14130.000
573.781, 14130.000
575.099, 14240.000
576.417, 14390.000
577.735, 14630.000
579.053, 14380.000
580.370, 14480.000
581.688, 13910.000
583.005, 13420.000
584.322, 13040.000
585.639, 12200.000
586.955, 11690.000
588.271, 11060.000
589.588, 10580.000
590.903, 10160.000
592.219, 9756.000
593.535, 9443.000
594.850, 9189.000
596.165, 8765.000
597.480, 8603.000
598.794, 8355.000
600.109, 8250.000
601.423, 8131.000
602.737, 7997.000
604.051, 7877.000
605.365, 7734.000
606.678, 7713.000
607.991, 7596.000
609.304, 7516.000
610.617, 7394.000
611.930, 7230.000
613.242, 7385.000
614.554, 7239.000
615.866, 7138.000
617.178, 7185.000
618.490, 7109.000
619.801, 7122.000
621.112, 7041.000
622.423, 7138.000
623.734, 7058.000
625.045, 6967.000
626.355, 7084.000
627.665, 6921.000
628.975, 7063.000
630.285, 7010.000
631.594, 6894.000
632.904, 6882.000
634.213, 6921.000
635.522, 6962.000
636.831, 6880.000
638.139, 6945.000
639.447, 6942.000
640.756, 6943.000
642.063, 7002.000
643.371, 6964.000
644.679, 7016.000
645.986, 6966.000
647.293, 7010.000
648.600, 7013.000
649.907, 7026.000
651.213, 7056.000
652.519, 7138.000
653.825, 7126.000
655.131, 7123.000
656.437, 7200.000
657.743, 7179.000
659.048, 7369.000
660.353, 7262.000
661.658, 7350.000
662.962, 7435.000
664.267, 7426.000
665.571, 7628.000
666.875, 7629.000
668.179, 7783.000
669.483, 7746.000
670.786, 7842.000
672.089, 8052.000
673.392, 8193.000
674.695, 8460.000
675.998, 8692.000
677.300, 8883.000
678.602, 9370.000
679.904, 9506.000
681.206, 10270.000
682.508, 10720.000
683.809, 11370.000
685.111, 12530.000
686.412, 13400.000
687.712, 14960.000
689.013, 16910.000
690.313, 18800.000
691.614, 21960.000
692.914, 24060.000
694.213, 26430.000
695.513, 27720.000
696.812, 27660.000
698.112, 26820.000
699.411, 23910.000
700.709, 21650.000
702.008, 19050.000
703.306, 17020.000
704.604, 15150.000
705.902, 13760.000
707.200, 12610.000
708.498, 11720.000
709.795, 10970.000
711.092, 10610.000
712.389, 9858.000
713.686, 9627.000
714.983, 9312.000
716.279, 8984.000
717.575, 8868.000
718.871, 8551.000
720.167, 8541.000
721.463, 8325.000
722.758, 8290.000
724.053, 8250.000
725.348, 8137.000
726.643, 8089.000
727.937, 8012.000
729.232, 7803.000
730.526, 7932.000
731.820, 7711.000
733.114, 7956.000
734.407, 7794.000
735.701, 7707.000
736.994, 7856.000
738.287, 7680.000
739.579, 7728.000
740.872, 7682.000
742.164, 7684.000
743.456, 7707.000
744.748, 7703.000
746.040, 7717.000
747.332, 7672.000
748.623, 7607.000
749.914, 7792.000
751.205, 7672.000
752.496, 7640.000
753.787, 7734.000
755.077, 7600.000
756.367, 7862.000
757.657, 7712.000
758.947, 7731.000
760.236, 7789.000
