##NAMES=Mimetite
##RRUFFID=R060920
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow to brownish hexagonal prism, monoclinic polytype
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060920
##PIN_ID=L01165
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
42.24800, 441.0000
43.49300, 441.0000
44.73800, 432.0000
45.98200, 454.0000
47.22600, 432.0000
48.47100, 436.0000
49.71500, 433.0000
50.95900, 434.0000
52.20200, 430.0000
53.44600, 433.0000
54.68900, 426.0000
55.93300, 443.0000
57.17600, 432.0000
58.41900, 435.0000
59.66100, 450.0000
60.90400, 441.0000
62.14600, 418.0000
63.38900, 429.0000
64.63100, 441.0000
65.87300, 432.0000
67.11500, 449.0000
68.35600, 453.0000
69.59800, 458.0000
70.83900, 467.0000
72.08000, 470.0000
73.32100, 474.0000
74.56200, 502.0000
75.80300, 532.0000
77.04300, 544.0000
78.28300, 585.0000
79.52300, 665.0000
80.76300, 728.0000
82.00300, 826.0000
83.24300, 1010.000
84.48300, 1226.000
85.72200, 1425.000
86.96100, 1651.000
88.20000, 1964.000
89.43900, 2337.000
90.67800, 2713.000
91.91600, 3177.000
93.15500, 3686.000
94.39300, 4408.000
95.63100, 5080.000
96.86900, 5786.000
98.10600, 6415.000
99.34400, 6877.000
100.5810, 7260.000
101.8190, 7612.000
103.0560, 7676.000
104.2930, 7852.000
105.5290, 7996.000
106.7660, 8066.000
108.0020, 8370.000
109.2390, 8451.000
110.4750, 8476.000
111.7110, 8380.000
112.9460, 8393.000
114.1820, 8539.000
115.4170, 8781.000
116.6530, 8704.000
117.8880, 8737.000
119.1230, 8743.000
120.3580, 8863.000
121.5920, 8817.000
122.8270, 8985.000
124.0610, 8947.000
125.2950, 8929.000
126.5290, 9028.000
127.7630, 9096.000
128.9970, 9273.000
130.2300, 9266.000
131.4640, 9459.000
132.6970, 9583.000
133.9300, 9670.000
135.1630, 9758.000
136.3950, 9904.000
137.6280, 10039.00
138.8600, 10267.00
140.0920, 10386.00
141.3240, 10437.00
142.5560, 10469.00
143.7880, 10582.00
145.0190, 10493.00
146.2510, 10597.00
147.4820, 10395.00
148.7130, 10413.00
149.9440, 10419.00
151.1750, 10451.00
152.4050, 10436.00
153.6360, 10387.00
154.8660, 10284.00
156.0960, 10494.00
157.3260, 10422.00
158.5560, 10475.00
159.7850, 10308.00
161.0150, 10437.00
162.2440, 10475.00
163.4730, 10499.00
164.7020, 10313.00
165.9310, 10449.00
167.1590, 10372.00
168.3880, 10534.00
169.6160, 10549.00
170.8440, 10690.00
172.0720, 10550.00
173.3000, 10546.00
174.5280, 10624.00
175.7550, 10495.00
176.9820, 10630.00
178.2100, 10456.00
179.4370, 10581.00
180.6630, 10516.00
181.8900, 10449.00
183.1170, 10376.00
184.3430, 10387.00
185.5690, 10442.00
186.7950, 10338.00
188.0210, 10200.00
189.2470, 10170.00
190.4720, 10236.00
191.6970, 10095.00
192.9230, 10183.00
194.1480, 10089.00
195.3730, 10046.00
196.5970, 10059.00
197.8220, 9888.000
199.0460, 9747.000
200.2700, 9863.000
201.4940, 9626.000
202.7180, 9683.000
203.9420, 9580.000
205.1660, 9548.000
206.3890, 9457.000
207.6120, 9340.000
208.8350, 9335.000
210.0580, 9379.000
211.2810, 9236.000
212.5040, 9300.000
213.7260, 9190.000
214.9480, 9270.000
216.1700, 9228.000
217.3920, 9178.000
218.6140, 9184.000
219.8360, 9119.000
221.0570, 9163.000
222.2790, 9070.000
223.5000, 9001.000
224.7210, 9076.000
225.9410, 8839.000
227.1620, 9022.000
228.3820, 8916.000
229.6030, 8978.000
230.8230, 8864.000
232.0430, 9005.000
233.2630, 8950.000
234.4820, 8912.000
235.7020, 8806.000
236.9210, 8865.000
238.1400, 8847.000
239.3590, 8848.000
240.5780, 8801.000
241.7970, 8797.161
243.0150, 8797.000
244.2340, 8777.000
245.4520, 8727.000
246.6700, 8738.859
247.8880, 8828.000
249.1060, 8779.000
250.3230, 8812.000
251.5400, 8830.000
252.7580, 8746.000
253.9750, 8734.000
255.1920, 8694.000
256.4080, 8860.000
257.6250, 8837.000
258.8410, 8858.000
260.0580, 8867.000
261.2740, 8876.000
262.4900, 8875.000
263.7050, 8847.000
264.9210, 8873.000
266.1360, 8764.000
267.3520, 8752.000
268.5670, 8874.000
269.7820, 8975.000
270.9960, 9018.000
272.2110, 8988.000
273.4250, 8966.000
274.6400, 9001.000
275.8540, 8922.000
277.0680, 8893.000
278.2810, 8955.000
279.4950, 8921.000
280.7090, 9077.000
281.9220, 9069.000
283.1350, 9016.000
284.3480, 9011.000
285.5610, 9167.000
286.7730, 9258.000
287.9860, 9232.000
289.1980, 9307.000
290.4100, 9295.000
291.6220, 9443.000
292.8340, 9503.000
294.0460, 9506.000
295.2570, 9632.000
296.4690, 9900.000
297.6800, 9975.000
298.8910, 10111.00
300.1020, 10436.00
301.3120, 10496.00
302.5230, 10611.00
303.7330, 10737.00
304.9440, 10825.00
306.1540, 10950.00
307.3630, 11031.67
308.5730, 11143.00
309.7830, 11152.00
310.9920, 11245.00
312.2010, 11213.00
313.4100, 11121.00
314.6190, 11104.00
315.8280, 11001.00
317.0370, 10978.00
318.2450, 10918.00
319.4530, 10852.24
320.6610, 10730.00
321.8690, 10739.00
323.0770, 10703.00
324.2850, 10655.00
325.4920, 10785.00
326.6990, 10639.00
327.9060, 10895.00
329.1130, 10943.00
330.3200, 11074.00
331.5270, 11279.00
332.7330, 11290.00
333.9390, 11358.00
335.1450, 11320.00
336.3510, 11363.00
337.5570, 11376.00
338.7630, 11327.00
339.9680, 11343.00
341.1740, 11389.00
342.3790, 11364.00
343.5840, 11133.00
344.7890, 11174.00
345.9930, 10995.00
347.1980, 10846.00
348.4020, 10784.00
349.6060, 10622.00
350.8100, 10517.00
352.0140, 10485.00
353.2180, 10433.00
354.4210, 10465.00
355.6250, 10391.00
356.8280, 10383.00
358.0310, 10367.00
359.2340, 10365.00
360.4360, 10508.00
361.6390, 10750.00
362.8410, 10856.00
364.0430, 10934.00
365.2450, 10886.00
366.4470, 11153.00
367.6490, 11148.00
368.8510, 11293.00
370.0520, 11376.00
371.2530, 11234.00
372.4540, 11328.00
373.6550, 11289.00
374.8560, 11037.00
376.0560, 10976.00
377.2570, 10835.00
378.4570, 10670.00
379.6570, 10582.00
380.8570, 10391.00
382.0570, 10383.00
383.2560, 10277.00
384.4560, 10251.00
385.6550, 10421.00
386.8540, 10319.00
388.0530, 10477.00
389.2520, 10493.00
390.4510, 10414.00
391.6490, 10500.00
392.8470, 10369.00
394.0450, 10445.00
395.2430, 10438.00
396.4410, 10499.00
397.6390, 10466.00
398.8360, 10433.00
400.0340, 10504.00
401.2310, 10551.00
402.4280, 10707.00
403.6250, 10651.00
404.8210, 10713.00
406.0180, 10758.00
407.2140, 10720.00
408.4100, 10944.00
409.6060, 10975.00
410.8020, 11039.00
411.9980, 11063.00
413.1930, 11143.00
414.3890, 11198.00
415.5840, 11294.00
416.7790, 11234.00
417.9740, 11437.00
419.1680, 11537.00
420.3630, 11494.00
421.5570, 11541.00
422.7510, 11261.00
423.9450, 11281.00
425.1390, 11126.00
426.3330, 11070.00
427.5270, 10928.00
428.7200, 10893.00
429.9130, 10751.00
431.1060, 10856.00
432.2990, 10635.00
433.4920, 10484.00
434.6840, 10693.00
435.8770, 10401.00
437.0690, 10472.00
438.2610, 10366.00
439.4530, 10378.00
440.6450, 10315.00
441.8360, 10461.00
443.0280, 10314.00
444.2190, 10366.00
445.4100, 10134.00
446.6010, 10331.00
447.7920, 10285.00
448.9820, 10281.00
450.1730, 10309.00
451.3630, 10299.00
452.5530, 10260.00
453.7430, 10196.00
454.9330, 10239.00
456.1230, 10295.00
457.3120, 10262.00
458.5010, 10217.00
459.6910, 10238.00
460.8800, 10193.00
462.0680, 10150.00
463.2570, 10235.00
464.4460, 10205.00
465.6340, 10252.00
466.8220, 10240.00
468.0100, 10238.00
469.1980, 10203.00
470.3860, 10263.00
471.5730, 10297.00
472.7600, 10342.00
473.9480, 10332.00
475.1350, 10290.00
476.3210, 10319.00
477.5080, 10222.00
478.6950, 10251.00
479.8810, 10333.00
481.0670, 10247.00
482.2530, 10189.00
483.4390, 10313.00
484.6250, 10331.00
485.8100, 10339.00
486.9960, 10334.00
488.1810, 10381.00
489.3660, 10376.00
490.5510, 10326.00
491.7360, 10392.00
492.9200, 10368.00
494.1050, 10451.00
495.2890, 10376.00
496.4730, 10540.00
497.6570, 10499.00
498.8400, 10555.00
500.0240, 10504.00
501.2070, 10604.00
502.3910, 10547.00
