##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZr^4+^Al_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
##PIN_ID=M01225
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
163.0300, 15421.00
164.2600, 15552.00
165.4900, 15392.00
166.7200, 15603.00
167.9500, 15596.00
169.1790, 15623.00
170.4080, 15667.00
171.6380, 15783.00
172.8670, 16104.00
174.0950, 16049.00
175.3240, 16101.00
176.5520, 16323.00
177.7810, 16757.00
179.0090, 16972.00
180.2370, 17435.00
181.4640, 17531.00
182.6920, 17689.00
183.9190, 17472.00
185.1460, 17072.00
186.3730, 16782.00
187.6000, 16354.00
188.8270, 16037.00
190.0530, 15884.00
191.2800, 15816.00
192.5060, 15765.00
193.7320, 15845.00
194.9580, 15832.00
196.1830, 15871.00
197.4090, 16092.00
198.6340, 16133.00
199.8590, 16332.00
201.0840, 16431.00
202.3090, 16562.76
203.5340, 16750.00
204.7580, 16906.00
205.9820, 17025.00
207.2060, 17335.00
208.4300, 17371.00
209.6540, 17465.00
210.8780, 17431.00
212.1010, 17522.00
213.3240, 17534.00
214.5470, 17902.00
215.7700, 18244.00
216.9930, 18576.00
218.2150, 19043.00
219.4380, 19810.00
220.6600, 20472.00
221.8820, 20673.00
223.1040, 20849.00
224.3260, 20714.00
225.5470, 20389.00
226.7680, 19927.00
227.9900, 19169.00
229.2110, 18484.00
230.4310, 17844.00
231.6520, 17358.96
232.8720, 16891.00
234.0930, 16620.00
235.3130, 16397.00
236.5330, 16255.00
237.7530, 16164.00
238.9720, 16090.00
240.1920, 15904.00
241.4110, 15961.00
242.6300, 15674.00
243.8490, 15800.00
245.0680, 15877.00
246.2860, 15659.00
247.5040, 15760.00
248.7230, 15685.00
249.9410, 15886.00
251.1590, 15670.00
252.3760, 15768.00
253.5940, 15797.00
254.8110, 15770.00
256.0280, 15818.00
257.2450, 15762.00
258.4620, 15989.00
259.6790, 16107.00
260.8950, 16153.00
262.1120, 15965.00
263.3280, 15908.00
264.5440, 16049.00
265.7600, 16043.00
266.9750, 16103.00
268.1910, 16145.00
269.4060, 16014.00
270.6210, 16158.00
271.8360, 16098.00
273.0510, 16116.00
274.2650, 16326.00
275.4800, 16454.00
276.6940, 16348.00
277.9080, 16413.00
279.1220, 16604.00
280.3360, 16755.00
281.5490, 16741.00
282.7630, 16999.00
283.9760, 16884.00
285.1890, 17026.00
286.4020, 17053.00
287.6150, 16935.00
288.8270, 16914.00
290.0400, 16922.00
291.2520, 16715.00
292.4640, 16761.00
293.6760, 16850.00
294.8870, 16662.00
296.0990, 16771.00
297.3100, 16738.00
298.5210, 16671.00
299.7320, 16982.00
300.9430, 16982.00
302.1540, 16816.00
303.3640, 16997.00
304.5750, 17163.00
305.7850, 17401.00
306.9950, 17333.00
308.2050, 17353.00
309.4140, 17305.00
310.6240, 17159.00
311.8330, 16974.00
313.0420, 16879.00
314.2510, 16725.00
315.4600, 16637.00
316.6680, 16475.00
317.8770, 16544.00
319.0850, 16291.00
320.2930, 16354.00
321.5010, 16200.00
322.7090, 16205.00
323.9160, 16271.00
325.1240, 16381.00
326.3310, 16146.00
327.5380, 16110.00
328.7450, 16266.00
329.9520, 16314.00
331.1580, 16182.00
332.3650, 16173.00
333.5710, 16314.00
334.7770, 16329.00
335.9830, 16337.00
337.1880, 16303.00
338.3940, 16334.00
339.5990, 16363.00
340.8040, 16365.00
342.0090, 16494.00
343.2140, 16736.00
344.4190, 16769.00
345.6230, 16779.00
346.8280, 16728.00
348.0320, 16939.00
349.2360, 16939.00
350.4400, 17201.00
351.6430, 16952.00
352.8470, 17190.00
354.0500, 17008.00
355.2530, 17126.00
356.4560, 16964.00
357.6590, 16868.00
358.8620, 16880.00
360.0640, 16795.00
361.2660, 16650.00
362.4680, 16850.00
363.6700, 16751.00
364.8720, 16826.00
366.0740, 16892.00
367.2750, 17130.00
368.4760, 17149.00
369.6770, 17194.00
370.8780, 17470.00
372.0790, 17824.00
373.2800, 18254.00
374.4800, 18540.00
375.6800, 19030.00
376.8800, 19669.00
378.0800, 20147.00
379.2800, 20667.00
380.4790, 21177.00
381.6790, 21251.00
382.8780, 21023.00
384.0770, 20717.00
385.2760, 20205.00
386.4750, 19520.00
387.6730, 19138.00
388.8720, 18851.00
390.0700, 18346.00
391.2680, 18401.00
392.4660, 18363.00
393.6630, 18528.00
394.8610, 18864.00
396.0580, 19201.00
397.2550, 19609.00
398.4520, 19814.00
399.6490, 19904.00
400.8460, 20171.00
402.0420, 20343.00
403.2390, 20195.00
404.4350, 20088.00
405.6310, 19980.00
406.8270, 19920.00
408.0220, 19872.00
409.2180, 19770.00
410.4130, 19932.00
411.6080, 19445.00
412.8030, 19164.00
413.9980, 18828.00
415.1920, 25725.00
416.3870, 21589.00
417.5810, 22135.00
418.7750, 18011.00
419.9690, 17204.00
421.1630, 17537.00
422.3570, 17420.00
423.5500, 17748.00
424.7430, 17556.00
425.9360, 17885.00
427.1290, 18036.00
428.3220, 18706.00
429.5150, 19530.00
430.7070, 19990.00
431.8990, 20618.00
433.0910, 21524.00
434.2830, 22336.00
435.4750, 22965.00
436.6670, 23471.00
437.8580, 23045.00
439.0490, 22505.00
440.2400, 22010.00
441.4310, 21444.00
