##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
##PIN_ID=L00404
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.859, 0.000
116.256, 245.859
117.653, 78.936
119.050, 186.067
120.447, 568.975
121.843, 338.806
123.240, 1318.515
124.636, 929.088
126.031, 1737.323
127.427, 1980.753
128.822, 2184.496
130.217, 3108.496
131.612, 2942.748
133.006, 4328.061
134.400, 3987.603
135.794, 4955.364
137.188, 4663.740
138.581, 4321.564
139.975, 4407.586
141.368, 3003.573
142.760, 3089.559
144.153, 1775.587
145.545, 1721.737
146.937, 1098.038
148.329, 594.478
149.720, 751.038
151.112, 47.614
152.503, 531.920
153.893, 140.909
155.284, 322.718
156.674, 316.022
158.064, 176.996
159.454, 460.990
160.843, 84.044
162.233, 631.524
163.622, 37.305
165.011, 453.240
166.399, 499.321
167.787, 605.535
169.175, 1061.870
170.563, 938.319
171.951, 1715.042
173.338, 1402.266
174.725, 1819.983
176.112, 1517.961
177.499, 906.146
178.885, 1034.334
180.271, 322.523
181.657, 650.715
183.043, 238.910
184.428, 397.107
185.813, 215.309
187.198, 96.487
188.583, 551.723
189.967, 290.062
191.351, 398.160
192.735, 73.605
194.119, 164.640
195.502, 332.899
196.885, 106.336
198.268, 625.528
199.651, 46.019
201.033, 553.602
202.415, 302.987
203.797, 521.770
205.179, 893.056
206.561, 660.470
207.942, 1522.127
209.323, 980.777
210.703, 1430.795
212.084, 1019.527
213.464, 1078.289
214.844, 1127.102
216.224, 535.940
217.603, 1034.748
218.983, 313.521
220.362, 722.309
221.741, 641.049
223.119, 499.805
224.497, 978.577
225.875, 437.381
227.253, 1626.217
228.631, 1237.989
230.008, 1928.907
231.385, 2102.908
232.762, 1681.634
234.139, 2000.402
235.515, 1020.133
236.891, 1335.225
238.267, 723.627
239.643, 712.221
241.018, 910.570
242.393, 408.935
243.768, 1107.308
245.143, 565.688
246.517, 1384.077
247.891, 1332.471
249.265, 1530.870
250.639, 1989.276
252.012, 1607.686
253.386, 2306.098
254.759, 1544.518
256.131, 1982.941
257.504, 1521.366
258.876, 1339.789
260.248, 1618.241
261.620, 776.700
262.991, 1505.197
264.363, 683.717
265.734, 882.229
267.104, 970.876
268.475, 519.520
269.845, 788.192
271.215, 96.899
272.585, 675.598
273.955, 154.370
275.324, 413.138
276.693, 613.002
278.062, 8.246
279.431, 607.447
280.799, 15.408
282.167, 422.004
283.535, 210.887
284.903, 10.165
286.270, 440.208
287.638, 19.991
289.005, 524.807
290.371, 84.871
291.738, 356.220
293.104, 367.805
294.470, 82.028
295.836, 606.130
297.201, 133.651
298.567, 598.860
299.932, 8.775
301.296, 258.682
302.661, 491.162
304.025, 40.942
305.389, 741.795
306.753, 331.582
308.117, 921.376
309.480, 811.174
310.843, 850.992
312.206, 1322.277
313.569, 1062.101
314.931, 2011.945
316.293, 1721.700
317.655, 2081.187
319.017, 2423.570
320.378, 2133.020
321.740, 3032.395
323.101, 2311.744
324.461, 3041.118
325.822, 2546.118
327.182, 1885.504
328.542, 2204.892
329.902, 894.282
331.261, 1573.707
