##NAMES=Scheelite
##RRUFFID=R040172
##IDEAL CHEMISTRY=CaW^6+^O_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless water worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040172
##MEASURED CHEMISTRY=Ca_1.01_W_1.00_O_4_
##PIN_ID=L00329
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
53.228, 570.000
54.634, 583.000
56.040, 588.000
57.445, 599.000
58.850, 637.000
60.254, 626.000
61.659, 646.000
63.063, 633.000
64.467, 610.000
65.871, 587.000
67.274, 567.000
68.678, 553.000
70.081, 547.000
71.484, 540.000
72.886, 543.000
74.288, 557.000
75.690, 607.000
77.092, 708.000
78.494, 871.000
79.895, 1304.000
81.296, 2632.000
82.697, 6748.000
84.097, 10380.000
85.498, 11030.000
86.898, 6691.000
88.298, 3748.000
89.697, 2545.000
91.097, 1953.000
92.496, 1745.000
93.895, 1552.000
95.293, 1469.000
96.692, 1364.000
98.090, 1237.000
99.488, 1156.000
100.885, 1095.000
102.283, 1032.000
103.680, 999.572
105.077, 983.000
106.473, 961.000
107.870, 984.000
109.266, 984.000
110.662, 1064.000
112.057, 1184.000
113.453, 1338.000
114.848, 1588.000
116.243, 1708.000
117.638, 1617.000
119.032, 1398.000
120.426, 1162.000
121.820, 1024.000
123.214, 953.000
124.608, 906.000
126.001, 887.000
127.394, 856.000
128.787, 853.000
130.179, 812.000
131.571, 833.000
132.963, 793.000
134.355, 802.000
135.747, 780.000
137.138, 753.000
138.529, 788.000
139.920, 782.000
141.311, 756.000
142.701, 755.000
144.091, 747.000
145.481, 726.000
146.870, 743.000
148.260, 722.000
149.649, 735.000
151.038, 727.000
152.426, 718.000
153.815, 744.000
155.203, 725.000
156.591, 740.000
157.979, 743.000
159.366, 722.000
160.753, 735.000
162.140, 729.000
163.527, 753.000
164.913, 711.000
166.300, 727.000
167.686, 744.000
169.071, 727.000
170.457, 758.000
171.842, 749.000
173.227, 755.000
174.612, 734.000
175.996, 719.000
177.381, 735.000
178.765, 731.000
180.149, 735.000
181.532, 717.000
182.915, 746.000
184.299, 715.000
185.681, 764.000
187.064, 801.000
188.446, 779.000
189.828, 787.000
191.210, 810.000
192.592, 862.000
193.973, 908.000
195.355, 961.000
196.736, 1019.000
198.116, 1100.000
199.497, 1175.000
200.877, 1329.000
202.257, 1549.000
203.637, 1871.000
205.016, 2411.000
206.395, 3375.000
207.774, 4856.000
209.153, 7330.000
210.532, 9095.000
211.910, 10160.000
213.288, 8821.000
214.666, 6223.000
216.043, 4446.000
217.421, 3112.000
218.798, 2391.000
220.175, 1948.000
221.551, 1699.000
222.928, 1561.000
224.304, 1379.000
225.680, 1323.000
227.055, 1164.000
228.431, 1108.000
229.806, 1039.000
231.181, 972.000
232.556, 925.000
233.930, 866.000
235.304, 870.000
236.678, 825.000
238.052, 839.000
239.426, 809.000
240.799, 787.000
242.172, 796.000
243.545, 765.000
244.917, 768.000
246.290, 774.000
247.662, 758.000
249.034, 739.000
250.405, 752.000
251.777, 764.000
253.148, 748.000
254.519, 742.000
255.889, 734.000
257.260, 740.000
258.630, 750.000
260.000, 745.000
261.370, 761.000
262.739, 749.000
264.108, 758.000
265.477, 749.000
266.846, 768.000
268.215, 766.000
269.583, 781.000
270.951, 783.000
272.319, 799.000
273.686, 820.000
275.054, 817.000
276.421, 820.000
277.788, 846.000
279.154, 806.000
280.521, 815.000
281.887, 834.000
283.253, 848.000
284.619, 865.408
285.984, 874.000
287.349, 907.000
288.714, 916.000
290.079, 945.000
291.444, 978.000
292.808, 994.000
294.172, 1061.000
295.536, 1057.000
296.899, 1089.000
298.263, 1088.000
299.626, 1160.000
300.989, 1141.000
302.351, 1214.000
303.714, 1290.000
305.076, 1309.000
306.438, 1409.000
307.799, 1473.000
309.161, 1606.000
310.522, 1654.000
311.883, 1728.000
313.244, 1937.000
314.604, 2019.000
315.965, 2246.000
317.325, 2398.000
318.684, 2663.000
320.044, 3056.000
321.403, 3392.000
322.762, 4001.000
324.121, 4659.000
325.480, 5594.000
326.838, 7011.000
328.196, 8554.000
329.554, 11290.000
330.912, 13460.000
332.270, 16640.000
333.627, 17520.000
334.984, 16780.000
336.341, 15560.000
337.697, 12180.000
339.053, 10220.000
340.409, 7899.000
341.765, 6332.000
343.121, 5241.000
344.476, 4206.000
345.831, 3721.000
347.186, 3116.000
348.541, 2797.000
349.895, 2501.000
351.250, 2265.000
352.604, 2098.000
353.957, 1885.000
355.311, 1849.000
356.664, 1687.000
358.017, 1664.000
359.370, 1605.000
360.722, 1517.000
362.075, 1489.000
363.427, 1369.000
364.779, 1378.000
366.130, 1313.000
367.482, 1258.000
368.833, 1273.000
370.184, 1235.000
371.535, 1204.000
372.885, 1216.000
374.235, 1218.000
375.585, 1223.000
376.935, 1201.000
378.285, 1285.000
379.634, 1278.000
380.983, 1365.000
382.332, 1372.000
383.680, 1477.000
385.029, 1534.000
386.377, 1632.000
387.725, 1828.000
389.073, 1952.000
390.420, 2281.000
391.767, 2649.000
393.114, 3151.000
394.461, 4070.000
395.808, 5186.000
397.154, 7176.000
398.500, 9498.000
399.846, 11590.000
401.191, 12370.000
402.537, 10200.000
403.882, 7798.000
