##NAMES=Heulandite-Ca
##RRUFFID=R060465
##IDEAL CHEMISTRY=(Ca,Na,K)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Garrawilla, near Gunnadah, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange fan of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060465
##MEASURED CHEMISTRY=(Ca_0.66_Na_0.24_K_0.10_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
##PIN_ID=M01254
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
238.9720, 0.0000000E+00
240.1920, 63.35547
241.4110, 4.929688
242.6300, 253.9004
243.8490, 217.9062
245.0680, 291.1406
246.2860, 212.2402
247.5040, 369.7852
248.7230, 301.7109
249.9410, 830.7520
251.1590, 532.6328
252.3760, 530.7520
253.5940, 680.2559
254.8110, 382.3574
256.0280, 200.7578
257.2450, 465.1074
258.4620, 425.2227
259.6790, 689.9336
260.8950, 858.1035
262.1120, 400.6133
263.3280, 284.3730
264.5440, 133.7012
265.7600, 248.3203
266.9750, 372.3535
268.1910, 325.3379
269.4060, 170.2012
270.6210, 238.3926
271.8360, 336.7578
273.0510, 35.83984
274.2650, 101.5977
275.4800, 374.9824
276.6940, 283.9395
277.9080, 347.4219
279.1220, 463.4062
280.3360, 391.8711
281.5490, 274.8086
282.7630, 383.2070
283.9760, 326.0684
285.1890, 266.3965
286.4020, 387.1895
287.6150, 377.4355
288.8270, 495.1055
290.0400, 360.1758
291.2520, 332.3613
292.4640, 417.4102
293.6760, 196.5215
294.8870, 193.9316
296.0990, 259.6230
297.3100, 350.5781
298.5210, 289.7812
299.7320, 40.21484
300.9430, 42.13477
302.1540, 24.28320
303.3640, 193.7617
304.5750, 171.9844
305.7850, 258.3750
306.9950, 314.2012
308.2050, 235.6211
309.4140, 347.4590
310.6240, 295.4316
311.8330, 266.4766
313.0420, 179.4590
314.2510, 422.4941
315.4600, 416.6094
316.6680, 612.8711
317.8770, 760.2793
319.0850, 757.7793
320.2930, 892.5996
321.5010, 930.7559
322.7090, 1090.057
323.9160, 1047.465
325.1240, 1322.057
326.3310, 1171.227
327.5380, 1291.736
328.7450, 1713.514
329.9520, 1558.600
331.1580, 1619.086
332.3650, 2018.871
333.5710, 1897.863
334.7770, 1836.939
335.9830, 1944.094
337.1880, 2060.350
338.3940, 2070.637
339.5990, 2231.920
340.8040, 2310.723
342.0090, 2390.436
343.2140, 2534.660
344.4190, 2563.863
345.6230, 2686.055
346.8280, 2751.230
348.0320, 2894.334
349.2360, 3075.805
350.4400, 3225.650
351.6430, 3483.762
352.8470, 3700.857
354.0500, 3896.938
355.2530, 4205.131
356.4560, 4420.047
357.6590, 4808.080
358.8620, 5081.094
360.0640, 5394.090
361.2660, 5337.066
362.4680, 6027.023
363.6700, 6140.963
364.8720, 6744.879
366.0740, 7070.773
367.2750, 7623.646
368.4760, 7772.496
369.6770, 8225.324
370.8780, 8670.123
372.0790, 9095.898
373.2800, 9498.648
374.4800, 9903.371
375.6800, 10457.07
376.8800, 10891.74
378.0800, 11551.38
379.2800, 12159.99
380.4790, 12701.57
381.6790, 13518.13
382.8780, 14470.66
384.0770, 15027.41
385.2760, 16086.23
386.4750, 16978.10
387.6730, 17882.51
388.8720, 19241.74
390.0700, 20713.24
391.2680, 21389.53
392.4660, 22294.69
393.6630, 23694.20
394.8610, 24675.10
396.0580, 26179.84
397.2550, 27396.03
398.4520, 28331.85
399.6490, 29151.08
400.8460, 30347.95
402.0420, 30853.45
403.2390, 31315.92
404.4350, 31025.49
405.6310, 31145.22
406.8270, 30462.03
408.0220, 29826.31
409.2180, 29036.98
410.4130, 28039.72
411.6080, 26612.14
412.8030, 25434.54
413.9980, 24212.56
415.1920, 22533.19
416.3870, 21572.25
417.5810, 20083.27
418.7750, 19222.96
419.9690, 17816.11
421.1630, 16787.96
422.3570, 15701.71
423.5500, 14687.73
424.7430, 13614.18
425.9360, 12487.42
427.1290, 11530.43
428.3220, 10461.07
429.5150, 9771.367
430.7070, 8874.855
431.8990, 7923.324
433.0910, 7080.311
434.2830, 6651.096
435.4750, 6106.467
436.6670, 5787.713
437.8580, 5277.314
439.0490, 4834.195
440.2400, 4737.521
441.4310, 4297.881
442.6220, 3861.117
443.8130, 4102.352
445.0030, 3899.209
446.1930, 3758.256
447.3830, 3737.482
448.5730, 3847.705
449.7630, 4193.922
450.9520, 4529.127
452.1420, 4683.324
453.3310, 5086.516
454.5200, 5278.695
455.7090, 5865.867
456.8980, 6331.027
458.0860, 6918.180
459.2740, 7622.318
460.4630, 8373.441
461.6510, 9043.551
462.8380, 9565.648
464.0260, 10403.73
465.2140, 10911.79
466.4010, 11074.84
467.5880, 11653.86
468.7750, 11882.87
469.9620, 12127.85
471.1490, 12245.80
472.3350, 12400.73
473.5220, 12873.63
474.7080, 13588.51
475.8940, 14136.34
477.0800, 15201.15
478.2650, 16051.91
479.4510, 16884.64
480.6360, 17902.34
481.8210, 18519.00
483.0060, 19308.62
484.1910, 19566.22
485.3760, 19475.77
486.5600, 18830.29
487.7440, 17811.77
488.9290, 16671.21
490.1130, 15099.62
491.2960, 13872.99
492.4800, 12333.33
493.6630, 10956.62
494.8470, 9547.885
496.0300, 8183.107
497.2130, 7223.295
498.3960, 5939.445
499.5780, 5007.557
500.7610, 4266.633
501.9430, 3741.668
503.1250, 3200.668
504.3070, 2533.627
505.4890, 2352.551
506.6710, 1929.432
507.8520, 1725.275
509.0330, 1619.080
510.2140, 1476.846
511.3950, 1198.572
512.5760, 1080.260
513.7570, 977.7148
514.9370, 760.5117
516.1170, 862.0781
517.2980, 811.6074
518.4780, 792.0918
519.6570, 533.5391
520.8370, 579.0918
522.0160, 355.6660
523.1960, 484.8906
524.3750, 397.4727
525.5540, 418.7324
526.7320, 223.0156
527.9110, 186.2344
529.0890, 361.2539
530.2680, 120.0586
531.4460, 203.1621
532.6240, 473.0645
533.8010, 70.95508
534.9790, 28.74219
536.1560, 9.830078
537.3340, 35.19336
538.5110, 93.61523
539.6880, 49.78516
540.8650, 81.16406
542.0410, 246.9062
543.2180, 94.50586
544.3940, 54.58594
545.5700, 9.968750
546.7460, 9.636719
547.9220, 61.95117
549.0970, 20.17578
550.2730, 3.019531
551.4480, 158.8516
552.6230, 247.2051
553.7980, 308.5352
554.9730, 45.44336
556.1470, 37.83594
557.3210, 42.72070
558.4960, 151.8652
559.6700, 49.69922
560.8440, 150.9688
562.0170, 208.6016
563.1910, 62.49219
564.3640, 129.5449
565.5380, 87.26562
566.7110, 19.29102
567.8840, 78.36328
569.0560, 108.7402
570.2290, 69.13086
571.4010, 32.76758
572.5740, 2.988281
573.7460, 10.67188
574.9180, 287.4727
576.0890, 39.46875
