##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
##PIN_ID=L01694
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
83.60200, 7235.000
84.83700, 8075.000
86.07200, 8609.000
87.30800, 9314.000
88.54200, 9725.000
89.77700, 10093.00
91.01200, 10286.00
92.24600, 10228.00
93.48000, 10224.00
94.71400, 9868.000
95.94800, 9810.000
97.18200, 9426.000
98.41600, 9270.000
99.64900, 9052.000
100.8830, 8945.000
102.1160, 8885.000
103.3490, 8581.000
104.5820, 8618.000
105.8150, 8611.000
107.0470, 8835.000
108.2800, 9258.000
109.5120, 9495.000
110.7440, 9104.000
111.9760, 8914.000
113.2080, 8791.000
114.4400, 8882.000
115.6710, 9020.000
116.9030, 9097.000
118.1340, 9100.000
119.3650, 9075.000
120.5960, 8873.000
121.8270, 8906.000
123.0580, 8740.000
124.2880, 8821.000
125.5190, 8704.000
126.7490, 8419.000
127.9790, 8320.000
129.2090, 8218.046
130.4390, 8336.000
131.6680, 8073.000
132.8980, 8003.000
134.1270, 7902.000
135.3560, 7703.000
136.5850, 7612.000
137.8140, 7530.000
139.0430, 7590.000
140.2710, 7369.000
141.5000, 7321.000
142.7280, 7390.000
143.9560, 7234.000
145.1840, 7171.000
146.4120, 6999.000
147.6390, 6868.000
148.8670, 6782.000
150.0940, 6721.000
151.3210, 6685.244
152.5490, 6809.000
153.7750, 6705.000
155.0020, 6733.000
156.2290, 6810.000
157.4550, 6787.000
158.6810, 6766.000
159.9080, 6703.000
161.1340, 6767.000
162.3590, 6696.000
163.5850, 6854.000
164.8110, 6860.000
166.0360, 6833.000
167.2610, 6901.000
168.4860, 6925.000
169.7110, 7140.000
170.9360, 7036.000
172.1610, 7280.000
173.3850, 7265.000
174.6100, 7514.000
175.8340, 7575.000
177.0580, 7640.000
178.2820, 7888.000
179.5050, 8007.000
180.7290, 8143.000
181.9520, 8275.000
183.1760, 8452.000
184.3990, 8583.000
185.6220, 8575.000
186.8450, 8849.000
188.0670, 8986.000
189.2900, 9069.000
190.5120, 9310.000
191.7340, 9271.000
192.9560, 9296.000
194.1780, 9389.000
195.4000, 9342.000
196.6220, 9322.183
197.8430, 9371.000
199.0640, 9173.000
200.2860, 9077.000
201.5070, 8951.000
202.7270, 8869.000
203.9480, 8544.000
205.1690, 8258.000
206.3890, 8326.000
207.6090, 8270.000
208.8290, 8289.000
210.0490, 8379.000
211.2690, 8354.000
212.4890, 8483.000
213.7080, 8575.000
214.9280, 8819.000
216.1470, 9083.000
217.3660, 9001.000
218.5850, 9068.000
219.8030, 9265.000
221.0220, 9440.000
222.2400, 9553.000
223.4590, 9606.000
224.6770, 9541.000
225.8950, 9791.000
227.1120, 9723.000
228.3300, 9751.000
229.5480, 9899.000
230.7650, 9786.000
231.9820, 9900.000
233.1990, 9811.000
234.4160, 9927.000
235.6330, 9900.000
236.8490, 9829.000
238.0660, 9840.000
239.2820, 9874.000
240.4980, 9743.000
241.7140, 9751.000
242.9300, 9598.000
244.1460, 9707.000
245.3610, 9692.000
246.5770, 9592.000
247.7920, 9636.000
249.0070, 9836.000
250.2220, 9897.000
251.4370, 9963.000
252.6510, 10316.00
253.8660, 10428.00
255.0800, 10735.00
256.2940, 11125.00
257.5080, 11617.00
258.7220, 12064.00
259.9360, 12778.00
261.1490, 13132.00
262.3630, 13444.00
263.5760, 14183.00
264.7890, 15012.00
266.0020, 15869.00
267.2150, 16564.00
268.4270, 17367.00
269.6400, 18243.00
270.8520, 19003.00
272.0640, 19692.00
273.2760, 20177.00
274.4880, 20492.00
275.7000, 20546.00
276.9120, 20065.00
278.1230, 19507.00
279.3340, 18604.00
280.5450, 17449.00
281.7560, 16465.00
282.9670, 15332.00
284.1780, 14566.00
285.3880, 13789.00
286.5980, 13266.00
287.8090, 13037.00
289.0190, 12777.00
290.2290, 12830.00
291.4380, 12947.00
292.6480, 13117.00
293.8570, 13104.00
295.0670, 13600.00
296.2760, 13508.00
297.4850, 13767.00
298.6930, 13683.00
299.9020, 13359.00
301.1110, 13168.00
302.3190, 13004.00
303.5270, 12597.00
304.7350, 12290.00
305.9430, 11525.00
307.1510, 11080.00
308.3580, 10636.00
309.5660, 10113.00
310.7730, 9838.000
311.9800, 9468.000
313.1870, 9080.000
314.3940, 8826.000
315.6010, 8568.000
316.8070, 8431.000
318.0130, 8234.000
319.2200, 8136.000
320.4260, 7829.000
321.6310, 7819.000
322.8370, 7793.000
324.0430, 7843.000
325.2480, 7947.000
326.4540, 7992.000
327.6590, 8063.000
328.8640, 8085.000
330.0680, 8278.000
331.2730, 8437.000
332.4780, 8370.000
333.6820, 8551.000
334.8860, 8521.000
336.0900, 8487.000
337.2940, 8449.000
338.4980, 8151.000
339.7010, 8071.000
340.9050, 7989.000
342.1080, 8086.000
343.3110, 7961.000
344.5140, 7759.000
345.7170, 7837.000
346.9200, 7573.000
348.1220, 7595.000
349.3240, 7618.000
350.5270, 7563.000
351.7290, 7509.000
352.9310, 7387.000
354.1320, 7268.000
355.3340, 7133.000
356.5350, 6990.000
357.7370, 6858.000
358.9380, 6775.000
360.1390, 6679.000
361.3400, 6530.000
362.5400, 6485.000
363.7410, 6469.000
364.9410, 6381.000
366.1410, 6387.000
367.3410, 6402.000
368.5410, 6366.000
369.7410, 6369.000
370.9400, 6300.000
372.1400, 6422.000
373.3390, 6329.000
374.5380, 6383.000
375.7370, 6405.000
376.9360, 6520.000
378.1350, 6511.000
379.3330, 6448.000
380.5310, 6550.000
381.7300, 6541.000
382.9280, 6562.000
384.1260, 6677.000
385.3230, 6590.000
386.5210, 6702.000
387.7180, 6760.000
388.9160, 6747.000
390.1130, 6703.000
391.3100, 6911.000
392.5060, 7025.000
393.7030, 6979.000
394.9000, 7288.000
396.0960, 7367.000
397.2920, 7392.000
398.4880, 7607.000
399.6840, 7621.000
400.8800, 7682.000
402.0750, 7715.000
403.2710, 7659.000
404.4660, 7655.000
405.6610, 7366.000
406.8560, 7338.000
408.0510, 7251.000
409.2450, 7186.000
410.4400, 7120.000
411.6340, 7152.000
412.8280, 7193.000
414.0220, 7187.000
415.2160, 7170.000
416.4100, 7198.000
417.6030, 7420.000
418.7970, 7556.000
419.9900, 7714.000
421.1830, 7914.000
422.3760, 8111.000
423.5690, 8376.000
424.7610, 8856.000
425.9540, 9361.000
427.1460, 9952.000
428.3380, 10668.00
429.5300, 11555.00
430.7220, 12558.00
431.9140, 13701.00
433.1050, 15075.00
434.2970, 16549.00
435.4880, 17844.00
436.6790, 19278.00
437.8700, 20974.00
439.0610, 22244.00
440.2510, 22815.00
441.4420, 23100.00
442.6320, 22564.00
443.8220, 21397.00
445.0120, 19919.00
446.2020, 18242.00
447.3910, 16457.00
448.5810, 14857.00
449.7700, 13648.00
450.9600, 12699.00
452.1490, 11930.00
453.3370, 11389.00
454.5260, 11050.00
455.7150, 11034.00
456.9030, 11096.00
458.0910, 11250.00
459.2800, 11664.00
460.4670, 11901.00
461.6550, 12259.00
462.8430, 12425.00
464.0300, 12460.00
465.2180, 12660.00
466.4050, 12775.00
467.5920, 12640.00
468.7790, 12438.00
469.9650, 12107.00
471.1520, 11833.00
472.3380, 11399.00
473.5250, 10635.00
474.7110, 10153.00
475.8970, 9632.000
477.0820, 9309.000
478.2680, 8975.000
479.4540, 8634.000
480.6390, 8488.000
481.8240, 8226.000
483.0090, 8216.000
484.1940, 8155.000
485.3780, 8157.000
486.5630, 8151.000
487.7470, 8144.000
488.9320, 8200.000
490.1160, 8336.000
491.3000, 8416.000
492.4830, 8471.000
493.6670, 8505.000
494.8500, 8528.000
496.0340, 8491.000
497.2170, 8442.000
498.4000, 8343.000
499.5820, 8274.000
500.7650, 8153.000
501.9480, 8326.000
503.1300, 8178.000
504.3120, 8314.000
505.4940, 8546.000
506.6760, 8494.000
507.8580, 8692.000
509.0390, 8909.000
510.2210, 9173.000
511.4020, 9602.000
512.5830, 9848.000
513.7640, 10489.00
514.9450, 10972.00
516.1250, 11736.00
517.3060, 12194.00
518.4860, 12803.00
519.6660, 13326.00
520.8460, 13657.00
522.0260, 13944.00
523.2060, 14006.00
524.3850, 13604.00
525.5650, 13169.00
526.7440, 12495.00
527.9230, 11564.00
529.1020, 10952.00
530.2810, 10373.00
531.4590, 9659.000
532.6380, 9386.000
533.8160, 8755.000
534.9940, 8576.000
536.1720, 8373.000
537.3500, 8133.000
538.5270, 8091.000
539.7050, 7820.000
540.8820, 7643.000
542.0590, 7618.000
543.2360, 7501.000
544.4130, 7473.000
545.5900, 7404.000
546.7660, 7322.000
547.9430, 7391.000
549.1190, 7243.000
550.2950, 7270.000
551.4710, 7318.000
552.6470, 7353.000
553.8220, 7240.000
554.9980, 7303.000
556.1730, 7135.000
557.3480, 7189.000
558.5230, 7197.000
559.6980, 7180.000
560.8730, 7060.000
562.0470, 7124.000
563.2220, 7108.000
564.3960, 7089.000
565.5700, 7100.000
566.7440, 7179.000
567.9170, 7223.000
569.0910, 7146.000
570.2640, 7136.000
571.4380, 7121.000
572.6110, 7050.000
573.7840, 7101.000
574.9570, 7077.135
576.1290, 7294.000
577.3020, 7111.000
578.4740, 7147.000
579.6460, 7202.000
580.8180, 7112.000
581.9900, 7174.000
583.1620, 7099.000
584.3330, 7080.000
585.5040, 7205.000
586.6760, 7199.000
587.8470, 7135.000
589.0180, 7115.000
590.1880, 7221.000
591.3590, 7129.000
592.5290, 7035.000
593.7000, 7153.000
594.8700, 7121.000
596.0400, 7091.000
597.2090, 7222.000
598.3790, 7196.000
599.5490, 7152.000
600.7180, 7191.000
601.8870, 7164.329
603.0560, 7283.000
604.2250, 7181.000
605.3940, 7193.000
606.5620, 7237.000
607.7300, 7079.000
608.8990, 7275.000
610.0670, 7201.000
611.2350, 7285.000
612.4020, 7253.000
613.5700, 7262.000
614.7370, 7264.000
615.9050, 7342.000
617.0720, 7339.000
618.2390, 7344.962
619.4060, 7417.000
620.5720, 7346.000
621.7390, 7242.000
622.9050, 7270.000
624.0710, 7312.000
625.2370, 7407.000
626.4030, 7475.000
627.5690, 7339.000
628.7340, 7296.000
629.9000, 7318.000
631.0650, 7321.000
632.2300, 7457.000
633.3950, 7305.000
634.5600, 7465.000
635.7240, 7534.000
636.8890, 7501.000
638.0530, 7478.000
639.2170, 7540.000
640.3810, 7541.485
641.5450, 7560.995
642.7080, 7635.000
643.8720, 7587.000
645.0350, 7658.000
646.1980, 7645.000
647.3610, 7707.000
648.5240, 7561.000
649.6870, 7634.000
650.8490, 7611.000
652.0120, 7606.503
653.1740, 7689.336
654.3360, 7621.000
655.4980, 7774.000
656.6600, 7724.000
657.8210, 7633.000
658.9830, 7685.000
660.1440, 7595.000
661.3050, 7630.000
662.4660, 7686.000
663.6270, 7664.000
664.7870, 7706.000
665.9480, 7686.000
667.1080, 7761.000
668.2680, 7845.000
669.4280, 7941.000
670.5880, 7864.000
671.7480, 7914.000
672.9070, 8048.000
674.0670, 8113.000
675.2260, 8211.000
676.3850, 8249.843
677.5440, 8309.000
678.7030, 8337.000
679.8610, 8442.000
681.0200, 8573.000
682.1780, 8598.000
683.3360, 8761.000
684.4940, 8761.000
685.6520, 8793.000
686.8090, 8806.000
687.9670, 8814.000
689.1240, 8858.000
690.2810, 8850.000
691.4380, 8934.000
692.5950, 9035.000
693.7520, 9155.000
694.9080, 9164.000
696.0650, 9290.000
697.2210, 9277.000
698.3770, 9292.000
699.5330, 9284.000
700.6880, 9270.000
701.8440, 9198.000
702.9990, 9147.000
704.1550, 9048.000
705.3100, 8952.000
706.4650, 8909.000
707.6190, 8875.612
708.7740, 8920.000
709.9290, 8950.000
711.0830, 8966.000
712.2370, 9185.000
713.3910, 9199.000
714.5450, 9506.000
715.6980, 9706.000
716.8520, 9673.000
718.0050, 9658.000
719.1580, 9686.000
720.3110, 9546.000
721.4640, 9310.000
722.6170, 9006.000
723.7700, 8865.000
724.9220, 8784.000
726.0740, 8675.000
727.2260, 8606.000
728.3780, 8600.000
729.5300, 8568.000
730.6810, 8601.000
731.8330, 8623.000
732.9840, 8567.000
734.1350, 8559.000
735.2860, 8609.000
736.4370, 8607.000
737.5880, 8615.000
738.7380, 8554.000
739.8880, 8620.000
741.0390, 8650.000
742.1890, 8634.000
743.3380, 8767.000
744.4880, 8692.000
745.6380, 8715.000
746.7870, 8869.000
747.9360, 8688.000
749.0850, 8776.000
750.2340, 8841.000
751.3830, 8861.000
752.5310, 8810.000
753.6800, 8821.000
754.8280, 8816.000
755.9760, 8896.000
757.1240, 8960.000
758.2720, 9017.616
759.4190, 8856.000
760.5670, 9141.000
761.7140, 9132.000
762.8610, 9120.000
764.0080, 9303.000
765.1550, 9282.000
766.3020, 9450.000
767.4480, 9431.000
768.5950, 9610.000
769.7410, 9535.000
770.8870, 9864.000
772.0330, 9992.000
773.1780, 9878.000
774.3240, 9997.000
775.4690, 9830.000
776.6140, 9957.000
777.7590, 9710.000
778.9040, 9615.000
780.0490, 9472.000
781.1940, 9422.000
782.3380, 9429.000
783.4820, 9316.000
784.6260, 9201.000
785.7700, 9285.000
786.9140, 9156.000
788.0580, 9237.000
789.2010, 9240.227
790.3450, 9189.000
791.4880, 9246.000
792.6310, 9249.000
793.7730, 9148.000
794.9160, 9166.000
796.0590, 9266.000
797.2010, 9196.000
798.3430, 9228.000
799.4850, 9269.000
800.6270, 9294.000
801.7690, 9231.000
802.9100, 9363.000
804.0520, 9270.000
805.1930, 9337.000
806.3340, 9285.000
807.4750, 9433.000
808.6160, 9445.000
809.7560, 9412.000
810.8970, 9408.000
812.0370, 9392.000
813.1770, 9422.000
814.3170, 9401.000
815.4570, 9426.000
816.5960, 9530.000
817.7360, 9498.000
818.8750, 9507.000
820.0140, 9464.000
821.1530, 9467.000
822.2920, 9584.000
823.4310, 9526.000
824.5690, 9677.000
825.7070, 9559.000
826.8460, 9602.000
827.9840, 9637.000
829.1220, 9643.000
830.2590, 9703.697
831.3970, 9512.000
832.5340, 9759.000
833.6710, 9803.000
834.8080, 9732.000
835.9450, 9504.000
837.0820, 9867.000
838.2190, 9703.000
839.3550, 9698.000
840.4910, 9726.000
841.6270, 9781.000
842.7630, 9743.000
843.8990, 9875.000
845.0350, 9949.000
846.1700, 9816.000
847.3060, 9758.000
848.4410, 9955.000
849.5760, 9890.000
850.7100, 9923.000
851.8450, 10024.00
852.9800, 10142.00
854.1140, 10042.15
855.2480, 10139.54
856.3820, 10133.39
857.5160, 10184.00
858.6500, 10115.00
859.7830, 10140.00
860.9170, 10067.00
862.0500, 10116.00
863.1830, 10212.00
864.3160, 10257.00
865.4480, 10318.00
866.5810, 10257.00
867.7130, 10361.00
868.8460, 10338.64
869.9780, 10353.70
871.1100, 10388.00
872.2410, 10345.00
873.3730, 10459.00
874.5050, 10393.00
875.6360, 10374.00
876.7670, 10333.00
877.8980, 10404.00
879.0290, 10449.00
880.1590, 10504.00
881.2900, 10495.00
882.4200, 10647.00
883.5500, 10469.00
884.6800, 10492.00
885.8100, 10569.00
886.9400, 10668.00
888.0690, 10644.00
889.1990, 10594.00
890.3280, 10678.00
891.4570, 10647.00
892.5860, 10644.00
893.7140, 10711.00
894.8430, 10644.00
895.9710, 10770.00
897.1000, 10684.00
898.2280, 10801.00
899.3560, 10867.00
900.4830, 10892.00
901.6110, 10774.00
902.7380, 10920.00
903.8660, 11091.00
904.9930, 10938.00
906.1200, 11032.00
907.2460, 10966.00
908.3730, 11069.00
909.5000, 11140.00
910.6260, 11156.00
911.7520, 11135.00
912.8780, 11237.48
914.0040, 11302.00
915.1290, 11392.00
916.2550, 11420.00
917.3800, 11475.00
918.5050, 11546.98
919.6300, 11669.00
920.7550, 11705.00
921.8800, 11831.00
923.0040, 11967.00
924.1290, 12049.00
925.2530, 12109.00
926.3770, 12174.00
927.5010, 12179.00
928.6250, 12228.00
929.7480, 12251.00
930.8720, 12370.00
931.9950, 12347.00
933.1180, 12524.00
934.2410, 12538.00
935.3640, 12451.00
936.4860, 12537.00
937.6090, 12581.00
938.7310, 12549.00
939.8530, 12692.00
940.9750, 12714.00
942.0970, 12676.00
943.2180, 12826.00
944.3400, 12922.00
945.4610, 12978.00
946.5820, 13285.00
947.7030, 13350.00
948.8240, 13468.00
949.9450, 13717.00
951.0650, 13590.00
952.1860, 13787.00
953.3060, 13796.00
954.4260, 13861.00
955.5460, 13796.00
956.6650, 13782.00
957.7850, 13827.00
958.9040, 13718.00
960.0230, 13769.54
961.1420, 13684.60
962.2610, 13654.61
963.3800, 13573.00
964.4990, 13589.00
965.6170, 13618.00
966.7350, 13610.00
967.8530, 13672.00
968.9710, 13883.00
970.0890, 13824.00
971.2070, 13916.00
972.3240, 13902.00
973.4410, 13989.00
974.5580, 14082.00
975.6750, 14209.00
976.7920, 14174.00
977.9090, 14212.00
979.0250, 14281.00
980.1410, 14395.00
981.2580, 14470.00
982.3740, 14540.00
983.4890, 14465.00
984.6050, 14549.00
985.7200, 14954.00
986.8360, 14909.00
987.9510, 15071.00
989.0660, 15036.00
990.1810, 15144.00
991.2950, 15322.00
992.4100, 15154.00
993.5240, 15387.00
994.6390, 15545.00
995.7530, 15584.00
996.8660, 15720.90
997.9800, 15791.13
999.0940, 15811.00
1000.207, 15915.00
1001.320, 15877.00
1002.433, 15892.00
1003.546, 15990.00
1004.659, 16069.00
1005.772, 15995.00
1006.884, 15984.00
1007.996, 15957.00
1009.108, 15870.00
1010.220, 16034.00
1011.332, 15804.00
1012.444, 15791.00
1013.555, 15573.00
1014.666, 15525.00
1015.777, 15372.00
1016.888, 15495.00
1017.999, 15414.00
1019.110, 15480.00
1020.220, 15432.00
1021.331, 15455.00
1022.441, 15698.00
1023.551, 15574.00
1024.661, 15725.00
1025.770, 15791.00
1026.880, 15861.00
1027.989, 15978.00
1029.098, 16250.00
1030.207, 16495.00
1031.316, 16752.00
1032.425, 16833.00
1033.533, 17380.00
1034.642, 18116.00
1035.750, 19069.00
1036.858, 20328.00
1037.966, 21775.00
1039.073, 23665.00
1040.181, 25608.00
1041.288, 27221.00
1042.396, 28141.00
1043.503, 27964.00
1044.610, 27835.00
1045.716, 28122.00
1046.823, 29512.00
1047.929, 32641.00
1049.036, 37073.00
1050.142, 42887.00
1051.248, 48931.00
1052.353, 54496.00
1053.459, 59106.00
1054.564, 62335.00
1055.670, 63453.00
1056.775, 63329.00
1057.880, 61245.00
1058.985, 56742.00
1060.089, 50220.00
1061.194, 42424.00
1062.298, 35087.00
1063.402, 29136.00
1064.506, 24674.00
1065.610, 21906.00
1066.713, 19959.00
1067.817, 18979.00
1068.920, 18168.00
1070.023, 17565.00
1071.126, 17205.00
1072.229, 16808.00
1073.332, 16530.66
1074.435, 16546.00
1075.537, 16253.00
1076.639, 16169.00
1077.741, 16300.00
1078.843, 16119.00
1079.945, 16241.00
1081.046, 16197.00
1082.148, 16358.00
1083.249, 16415.00
1084.350, 16461.00
1085.451, 16537.00
1086.551, 16628.00
1087.652, 16636.00
1088.752, 16804.00
1089.853, 16720.00
1090.953, 16745.00
1092.053, 16749.00
1093.152, 16541.00
1094.252, 16713.00
1095.351, 16819.00
1096.451, 16598.00
1097.550, 16743.00
1098.649, 16352.00
1099.748, 16732.00
1100.846, 16583.00
1101.945, 16286.00
1103.043, 16236.00
1104.141, 16053.00
1105.239, 16406.00
1106.337, 16362.00
1107.434, 16196.00
1108.532, 15952.00
1109.629, 16084.00
1110.726, 15775.00
1111.823, 16081.00
1112.920, 15969.00
1114.017, 15884.00
1115.113, 16001.00
1116.210, 16130.00
1117.306, 16203.00
1118.402, 16364.00
1119.498, 16498.00
1120.593, 16458.00
1121.689, 16428.00
1122.784, 16479.00
1123.879, 16676.00
1124.974, 16609.00
1126.069, 16449.00
1127.164, 16184.00
1128.259, 16180.00
1129.353, 16047.00
1130.447, 16060.00
1131.541, 15985.00
1132.635, 15855.00
1133.729, 15882.00
1134.822, 16031.00
1135.916, 15799.00
1137.009, 16042.00
1138.102, 16245.00
1139.195, 15954.00
1140.288, 16121.00
1141.380, 16186.00
1142.473, 16030.00
1143.565, 15981.00
1144.657, 16145.00
1145.749, 16255.00
1146.841, 16013.00
1147.932, 16084.00
1149.024, 16144.00
1150.115, 16053.00
1151.206, 16222.00
1152.297, 16230.00
1153.388, 16295.00
1154.479, 16264.00
1155.569, 16369.00
1156.659, 16496.00
1157.750, 16553.00
1158.839, 16368.00
1159.929, 16602.00
1161.019, 16357.00
1162.108, 16602.00
1163.198, 16647.00
1164.287, 16445.00
1165.376, 16464.00
1166.465, 16747.00
1167.553, 16728.00
1168.642, 16631.00
1169.730, 16780.00
1170.818, 16753.00
1171.906, 16678.00
1172.994, 16796.00
1174.082, 16888.00
1175.170, 16987.00
1176.257, 16856.00
1177.344, 16868.00
1178.431, 16730.00
1179.518, 16836.00
1180.605, 16914.00
1181.691, 16949.00
1182.778, 17099.00
1183.864, 17093.00
1184.950, 17155.00
1186.036, 17092.00
1187.122, 17096.00
1188.207, 17146.00
1189.292, 17317.00
1190.378, 17498.00
1191.463, 17265.00
1192.548, 17406.00
1193.632, 17369.00
1194.717, 17401.00
1195.801, 17488.00
1196.886, 17462.00
1197.970, 17535.00
1199.054, 17584.00
1200.137, 17394.00
1201.221, 17702.00
1202.305, 17862.00
1203.388, 17587.00
1204.471, 17820.00
1205.554, 17809.00
1206.637, 17668.00
1207.719, 18042.00
1208.802, 17878.00
1209.884, 17774.00
1210.966, 17890.00
1212.048, 17910.00
1213.130, 18014.00
1214.212, 17859.00
1215.293, 17969.00
1216.374, 18019.00
1217.456, 18185.00
1218.536, 18205.00
1219.617, 18224.00
1220.698, 18175.00
1221.778, 18207.00
1222.859, 18192.40
1223.939, 18303.00
1225.019, 18216.00
1226.099, 18321.00
1227.178, 18405.00
1228.258, 18199.00
1229.337, 18659.00
1230.417, 18447.00
1231.496, 18492.00
1232.574, 18478.00
1233.653, 18447.00
1234.732, 18573.00
1235.810, 18591.00
1236.888, 18610.00
1237.966, 18783.00
1239.044, 18759.00
