##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
##PIN_ID=M01491
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
168.3890, 10061.00
169.6170, 10261.00
170.8450, 10251.00
172.0730, 10002.00
173.3000, 10092.00
174.5280, 9966.000
175.7550, 9915.000
176.9820, 9962.000
178.2090, 10158.00
179.4350, 10010.00
180.6620, 9893.000
181.8880, 9843.000
183.1150, 10094.00
184.3410, 10203.00
185.5670, 10161.00
186.7920, 10208.00
188.0180, 10150.00
189.2430, 10302.00
190.4690, 10389.00
191.6940, 10547.00
192.9180, 10518.00
194.1430, 10735.00
195.3680, 10723.00
196.5920, 10826.00
197.8160, 10794.00
199.0400, 11014.00
200.2640, 11067.00
201.4880, 11221.00
202.7110, 10930.00
203.9350, 10408.00
205.1580, 10256.00
206.3810, 10029.00
207.6040, 9845.000
208.8270, 9926.000
210.0490, 9905.000
211.2710, 10012.00
212.4940, 9996.000
213.7160, 9948.025
214.9370, 9984.000
216.1590, 9965.647
217.3810, 9937.000
218.6020, 9970.000
219.8230, 10016.00
221.0440, 10006.00
222.2650, 9996.000
223.4860, 10205.00
224.7060, 10007.00
225.9260, 10046.56
227.1470, 9888.000
228.3670, 9884.000
229.5860, 9938.000
230.8060, 9773.000
232.0260, 9968.000
233.2450, 9779.000
234.4640, 9843.000
235.6830, 9879.000
236.9020, 9835.000
238.1200, 9936.034
239.3390, 9956.000
240.5570, 10117.00
241.7750, 10107.00
242.9930, 10277.00
244.2110, 10346.00
245.4290, 10441.00
246.6460, 10877.00
247.8630, 11091.00
249.0810, 11474.00
250.2980, 11620.00
251.5140, 12073.00
252.7310, 12381.00
253.9470, 12629.00
255.1640, 12644.71
256.3800, 12010.00
257.5960, 12439.00
258.8120, 12254.84
260.0270, 12096.89
261.2430, 12418.00
262.4580, 11573.00
263.6730, 11303.00
264.8880, 11162.00
266.1030, 11158.00
267.3170, 10963.00
268.5320, 10987.00
269.7460, 10780.00
270.9600, 10912.00
272.1740, 10652.00
273.3880, 10632.00
274.6010, 10831.00
275.8150, 10990.00
277.0280, 11067.00
278.2410, 11111.00
279.4540, 11343.00
280.6670, 11755.00
281.8790, 12557.00
283.0920, 12306.00
284.3040, 12517.00
285.5160, 12367.00
286.7280, 12366.00
287.9400, 12015.00
289.1510, 11842.00
290.3630, 11748.00
291.5740, 11676.00
292.7850, 11581.00
293.9960, 11353.00
295.2070, 11217.00
296.4170, 11139.00
297.6280, 11227.00
298.8380, 11138.00
300.0480, 11117.00
301.2580, 11264.00
302.4680, 11161.00
303.6770, 11255.00
304.8870, 11219.00
306.0960, 11252.00
307.3050, 11236.00
308.5140, 11140.00
309.7230, 11055.00
310.9310, 11060.00
312.1400, 10812.00
313.3480, 10939.00
314.5560, 10687.00
315.7640, 10685.00
316.9720, 10638.00
318.1790, 10643.00
319.3870, 10609.13
320.5940, 10594.00
321.8010, 10526.00
323.0080, 10496.00
324.2150, 10529.05
325.4210, 10560.00
326.6280, 10643.00
327.8340, 10734.00
329.0400, 10858.00
330.2460, 10909.00
331.4510, 11129.00
332.6570, 11296.00
333.8620, 11478.00
335.0680, 11473.00
336.2730, 11460.00
337.4780, 11276.00
338.6820, 11155.00
339.8870, 11028.00
341.0910, 10856.00
342.2950, 10807.00
343.5000, 10876.00
344.7030, 10981.00
345.9070, 10959.00
347.1110, 11099.00
348.3140, 10997.27
349.5170, 10928.19
