##NAMES=Gehlenite
##RRUFFID=R060841
##IDEAL CHEMISTRY=Ca_2_Al(SiAl)O_7_
##LOCALITY=Monzoni, Tyrol, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060841
##MEASURED CHEMISTRY=(Ca_1.92_Na_0.07_K_0.01_)_Σ=2_(Al_0.62_Mg_0.25_Fe^2+^_0.13_)_Σ=1_(Si_1.46_Al_0.54_)O_7_ ; = lighter phase, and the darker phase is calcite
##PIN_ID=L01166
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
177.7810, 20479.00
179.0090, 20508.72
180.2370, 20583.00
181.4640, 20755.00
182.6920, 20919.00
183.9190, 21238.00
185.1460, 21302.73
186.3730, 21187.00
187.6000, 21522.00
188.8270, 21552.00
190.0530, 21667.00
191.2800, 21815.00
192.5060, 21989.00
193.7320, 22269.00
194.9580, 22272.00
196.1830, 22531.00
197.4090, 22590.00
198.6340, 22705.00
199.8590, 22902.00
201.0840, 22842.00
202.3090, 22890.44
203.5340, 22879.00
204.7580, 22810.00
205.9820, 22561.00
207.2060, 22494.00
208.4300, 22422.00
209.6540, 22483.00
210.8780, 22673.00
212.1010, 22828.00
213.3240, 23000.00
214.5470, 23061.00
215.7700, 23199.43
216.9930, 23299.00
218.2150, 23375.00
219.4380, 23525.00
220.6600, 23570.00
221.8820, 23751.00
223.1040, 23960.00
224.3260, 24322.00
225.5470, 24491.00
226.7680, 24826.00
227.9900, 24835.00
229.2110, 24941.00
230.4310, 24972.00
231.6520, 25428.00
232.8720, 25423.00
234.0930, 25771.00
235.3130, 25569.00
236.5330, 25745.00
237.7530, 25473.00
238.9720, 25551.00
240.1920, 25357.00
241.4110, 25226.00
242.6300, 25287.00
243.8490, 25275.00
245.0680, 24981.00
246.2860, 25169.00
247.5040, 25116.00
248.7230, 24734.00
249.9410, 24724.00
251.1590, 24823.00
252.3760, 24713.00
253.5940, 24711.00
254.8110, 24592.00
256.0280, 24164.95
257.2450, 24278.65
258.4620, 24311.11
259.6790, 24266.69
260.8950, 23915.16
262.1120, 23960.21
263.3280, 23846.36
264.5440, 23726.00
265.7600, 23826.93
266.9750, 23834.00
268.1910, 23608.00
269.4060, 23797.00
270.6210, 23655.00
271.8360, 23616.00
273.0510, 23555.00
274.2650, 23770.00
275.4800, 23590.00
276.6940, 23745.00
277.9080, 23754.00
279.1220, 23845.00
280.3360, 23919.00
281.5490, 23679.00
282.7630, 23687.00
283.9760, 23725.00
285.1890, 23713.00
286.4020, 23730.00
287.6150, 23592.00
288.8270, 23523.00
