##NAMES=Mimetite
##RRUFFID=R050527
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow hexagonal prisms, monoclinic polytype
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050527
##MEASURED CHEMISTRY=Pb_5.00_(As_1.00_O_4_)_3_Cl_1.00_
##PIN_ID=M00655
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
43.47600, 0.0000000E+00
44.72200, 7.840973
45.96700, 17.48114
47.21200, 26.50272
48.45600, 18.81882
49.70100, 19.81485
50.94500, 12.25833
52.19000, 19.61612
53.43400, 27.68207
54.67800, 31.62119
55.92100, 33.28897
57.16500, 42.04034
58.40800, 50.93500
59.65200, 73.93085
60.89500, 67.52835
62.13700, 57.65082
63.38000, 50.00146
64.62300, 25.57541
65.86500, 35.36530
67.10700, 31.36221
68.34900, 13.55701
69.59100, 19.94147
70.83300, 7.491699
72.07400, 0.7488400
73.31600, 14.83554
74.55700, 24.75674
75.79800, 16.51678
77.03900, 19.11969
78.27900, 7.568909
79.52000, 13.13229
80.76000, 25.98083
82.00000, 72.97070
83.24000, 126.0942
84.48000, 211.3437
85.72000, 342.7120
86.95900, 443.1925
88.19900, 576.7789
89.43800, 674.4643
90.67700, 853.2440
91.91600, 972.1161
93.15400, 1209.078
94.39300, 1382.130
95.63100, 1653.270
96.86900, 1954.497
98.10700, 2343.810
99.34500, 2675.209
100.5820, 2988.693
101.8200, 3141.260
103.0570, 3213.912
104.2940, 3302.646
105.5310, 3256.463
106.7680, 3241.361
108.0040, 3195.342
109.2410, 2996.404
110.4770, 2940.546
111.7130, 2844.768
112.9490, 2728.070
114.1850, 2625.450
115.4200, 2583.909
116.6560, 2570.446
117.8910, 2485.053
119.1260, 2424.700
120.3610, 2363.388
121.5960, 2206.112
122.8300, 2205.870
124.0640, 2155.659
125.2990, 2126.480
126.5330, 2135.325
127.7670, 2072.197
129.0000, 2077.093
130.2340, 2050.016
131.4670, 2040.963
132.7000, 2025.922
133.9330, 1972.880
135.1660, 2012.854
136.3990, 2045.869
137.6310, 1950.927
138.8640, 1989.028
140.0960, 2006.175
141.3280, 2086.367
142.5600, 2121.606
143.7910, 2102.891
145.0230, 2157.223
146.2540, 2174.603
147.4850, 2278.031
148.7160, 2341.507
149.9470, 2406.032
151.1780, 2411.604
152.4080, 2537.226
153.6380, 2491.897
154.8690, 2594.616
156.0980, 2639.385
157.3280, 2707.202
158.5580, 2701.068
159.7870, 2738.983
161.0170, 2800.947
162.2460, 2849.959
163.4750, 2911.020
164.7030, 2938.130
165.9320, 3009.289
167.1600, 2933.496
168.3890, 3010.751
169.6170, 3001.055
170.8450, 2977.406
172.0730, 3012.805
173.3000, 2938.252
174.5280, 2870.746
175.7550, 2746.287
176.9820, 2687.874
178.2090, 2541.508
179.4350, 2402.188
180.6620, 2469.913
181.8880, 2287.684
183.1150, 2229.500
184.3410, 2055.359
185.5670, 2043.264
186.7920, 1871.212
188.0180, 1795.203
189.2430, 1775.237
190.4690, 1629.314
191.6940, 1605.614
192.9180, 1567.908
194.1430, 1484.187
195.3680, 1396.446
196.5920, 1338.690
197.8160, 1289.922
199.0400, 1187.094
200.2640, 1125.259
201.4880, 1124.443
202.7110, 1049.608
203.9350, 917.7816
205.1580, 924.9376
206.3810, 919.0516
207.6040, 771.1162
208.8270, 828.1657
210.0490, 764.2551
211.2710, 736.3946
212.4940, 724.2292
213.7160, 643.4611
214.9370, 597.7729
216.1590, 636.8510
217.3810, 570.2802
218.6020, 531.6907
219.8230, 515.7508
221.0440, 508.1503
222.2650, 501.1389
223.4860, 426.8546
224.7060, 367.6144
225.9260, 369.1298
227.1470, 389.9402
228.3670, 385.7934
229.5860, 298.6901
230.8060, 364.6257
