##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
##PIN_ID=M01103
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
123.7400, 0.0000000E+00
124.9800, 285.7832
126.2200, 348.6953
127.4600, 46.79102
128.6990, 264.2539
129.9390, 245.9375
131.1780, 446.0684
132.4170, 431.6387
133.6560, 128.4297
134.8940, 300.7402
136.1330, 262.2324
137.3710, 174.8359
138.6090, 301.7090
139.8470, 291.8789
141.0840, 427.5762
142.3220, 461.5039
143.5590, 519.5117
144.7960, 702.2129
146.0320, 721.6035
147.2690, 699.3770
148.5050, 835.3164
149.7420, 753.4219
150.9780, 749.3184
152.2130, 701.2637
153.4490, 643.7559
154.6840, 520.2734
155.9190, 541.2422
157.1540, 866.9023
158.3890, 580.8047
159.6240, 751.3125
160.8580, 856.3359
162.0920, 706.7578
163.3260, 804.4531
164.5600, 1182.316
165.7930, 935.2734
167.0270, 1084.258
168.2600, 1017.219
169.4930, 1106.305
170.7260, 1379.039
171.9580, 1532.934
173.1900, 1667.832
174.4230, 2222.688
175.6550, 2601.457
176.8860, 2573.090
178.1180, 3019.555
179.3490, 2857.812
180.5800, 3271.832
181.8110, 3740.582
183.0420, 4119.031
184.2730, 4271.773
185.5030, 4709.941
186.7330, 4256.352
187.9630, 4367.371
189.1930, 3909.988
190.4220, 3680.184
191.6520, 3108.941
192.8810, 2355.246
194.1100, 2110.090
195.3390, 1618.457
196.5670, 2167.340
197.7960, 1837.590
199.0240, 2238.801
200.2520, 2151.922
201.4790, 2626.098
202.7070, 2675.371
203.9340, 3314.789
205.1620, 3871.367
206.3890, 4386.137
207.6150, 5167.121
208.8420, 5751.328
210.0680, 6092.773
211.2940, 6214.473
212.5200, 6528.598
213.7460, 6200.277
214.9720, 5709.766
216.1970, 4901.363
217.4220, 3814.867
218.6470, 3352.949
219.8720, 2792.758
221.0970, 2396.238
222.3210, 1954.145
223.5450, 1708.238
224.7690, 1629.516
225.9930, 1463.992
227.2170, 1763.652
228.4400, 1468.504
229.6630, 1503.555
230.8860, 1570.793
232.1090, 1485.223
233.3320, 1595.730
234.5540, 1411.652
235.7770, 1721.652
236.9990, 1855.844
238.2210, 1893.223
239.4420, 1726.789
240.6640, 1681.539
241.8850, 1987.473
243.1060, 2205.594
244.3270, 2172.898
245.5480, 2155.398
246.7680, 2425.074
247.9880, 2680.949
249.2080, 2822.016
250.4280, 3107.281
251.6480, 3233.750
252.8670, 3744.422
254.0870, 4175.297
255.3060, 4387.367
256.5250, 4524.664
257.7440, 4970.160
258.9620, 4960.781
260.1800, 5307.770
261.3990, 5041.883
262.6160, 4787.207
263.8340, 4305.734
265.0520, 3844.480
266.2690, 4073.422
267.4860, 3372.562
268.7030, 3590.910
269.9200, 3033.453
271.1370, 2559.848
272.3530, 2662.082
273.5690, 2529.457
274.7850, 2879.469
276.0010, 2840.312
277.2170, 3117.980
278.4320, 3286.395
279.6470, 3451.488
280.8620, 3740.219
282.0770, 4000.527
283.2920, 4218.828
284.5060, 4574.758
285.7210, 4663.609
286.9350, 4831.922
288.1490, 4972.668
289.3620, 4845.117
290.5760, 4875.387
291.7890, 4545.316
293.0020, 4356.613
294.2150, 4198.258
295.4280, 4120.230
296.6400, 3985.531
297.8530, 3736.137
299.0650, 3461.234
300.2770, 3189.512
301.4890, 3108.273
302.7000, 3146.289
303.9120, 3029.246
305.1230, 3147.598
306.3340, 3232.270
307.5450, 2972.758
308.7550, 2794.621
309.9660, 2770.977
311.1760, 2724.562
312.3860, 2593.762
313.5960, 2816.816
314.8050, 2730.730
316.0150, 2397.062
317.2240, 2627.000
318.4330, 2388.504
319.6420, 2455.250
320.8510, 2393.168
322.0590, 2109.254
323.2680, 2227.504
324.4760, 2018.949
325.6840, 2492.648
326.8910, 2745.227
328.0990, 2788.672
329.3060, 1995.898
330.5140, 2283.227
331.7210, 2137.883
332.9270, 1974.875
334.1340, 2414.578
335.3400, 1744.078
336.5470, 2174.473
337.7530, 2165.566
338.9590, 2393.941
340.1640, 2899.109
341.3700, 2865.395
342.5750, 3275.793
343.7800, 3576.301
344.9850, 3475.914
346.1900, 3599.645
347.3940, 3775.480
348.5990, 3716.430
349.8030, 3453.484
351.0070, 3535.652
352.2100, 3575.922
353.4140, 3168.301
354.6170, 3138.785
355.8210, 2731.387
357.0240, 2604.098
358.2260, 2742.934
359.4290, 2494.898
360.6320, 2370.012
361.8340, 2569.258
363.0360, 1716.645
364.2380, 1200.168
365.4400, 894.8633
366.6410, 932.6953
367.8420, 922.7227
369.0440, 958.9570
370.2440, 735.4180
371.4450, 537.0703
372.6460, 982.9453
373.8460, 898.0625
375.0460, 1374.371
376.2460, 1258.957
377.4460, 1482.414
378.6460, 1676.645
379.8450, 1703.742
381.0450, 1712.980
382.2440, 1601.398
383.4430, 1554.008
384.6410, 1544.340
385.8400, 1516.676
387.0380, 1658.699
388.2360, 1549.848
389.4340, 1901.211
390.6320, 2166.703
391.8300, 1767.344
393.0270, 2547.129
394.2240, 2749.105
395.4210, 2509.219
396.6180, 2485.527
397.8150, 2471.980
399.0110, 2324.523
400.2080, 2076.188
401.4040, 2049.918
402.6000, 1395.793
403.7950, 1766.805
404.9910, 1131.906
406.1860, 1747.160
407.3810, 1711.469
408.5760, 2129.805
409.7710, 2402.820
410.9660, 2494.266
412.1600, 2906.133
413.3540, 2912.684
414.5490, 3093.320
415.7420, 3569.035
416.9360, 3719.832
418.1300, 3603.699
419.3230, 3489.680
420.5160, 3819.723
421.7090, 3633.828
422.9020, 3224.992
424.0940, 3474.207
425.2870, 2680.477
426.4790, 2562.789
427.6710, 2493.145
428.8630, 2125.547
430.0550, 1944.977
431.2460, 1918.445
432.4370, 1384.945
433.6290, 1312.469
434.8190, 1239.023
436.0100, 645.5977
437.2010, 602.1992
438.3910, 523.8164
439.5810, 427.4414
440.7710, 359.5850
441.9610, 94.25391
443.1510, 264.6328
444.3400, 144.1211
445.5300, 253.6680
446.7190, 289.3281
447.9080, 689.1133
449.0960, 511.2227
450.2850, 639.5664
451.4730, 461.2148
452.6620, 315.0820
453.8500, 130.1055
455.0370, 352.2148
456.2250, 360.5039
457.4120, 313.9805
458.6000, 314.6328
459.7870, 337.4609
460.9740, 108.4688
462.1610, 293.4258
463.3470, 829.3047
464.5330, 767.3008
465.7200, 899.0742
466.9060, 556.7891
468.0910, 734.5664
469.2770, 252.3086
470.4630, 196.0273
471.6480, 725.7109
472.8330, 778.3594
474.0180, 875.9805
475.2030, 1205.938
476.3870, 1371.145
477.5720, 1807.621
478.7560, 1674.086
479.9400, 2279.516
481.1240, 1930.902
482.3070, 2202.242
483.4910, 2330.543
484.6740, 2583.797
485.8570, 2295.000
487.0400, 2603.160
488.2230, 2369.266
489.4050, 2225.328
490.5880, 2083.332
491.7700, 1719.289
492.9520, 1543.766
494.1340, 1632.613
495.3160, 1252.402
496.4970, 1459.035
497.6780, 1671.754
498.8600, 1550.188
500.0400, 1103.348
501.2210, 1183.188
502.4020, 929.2734
503.5820, 935.6133
504.7630, 892.5391
505.9430, 806.5625
507.1220, 866.1211
508.3020, 842.4141
509.4820, 914.9336
510.6610, 1134.148
511.8400, 1122.273
513.0190, 1122.117
514.1980, 1403.273
515.3770, 1159.699
516.5550, 1217.824
517.7330, 1136.367
518.9110, 1527.855
520.0890, 1676.457
521.2670, 1837.430
522.4450, 1911.492
523.6220, 1826.484
524.7990, 2499.457
525.9760, 2401.297
527.1530, 2666.977
528.3300, 3042.285
529.5060, 3245.137
530.6830, 3550.363
531.8590, 3953.301
533.0350, 3938.117
534.2100, 4490.492
535.3860, 4768.805
536.5610, 4989.793
537.7370, 5443.531
538.9120, 5463.855
540.0870, 5894.000
541.2610, 5993.184
542.4360, 6090.449
543.6100, 6275.828
544.7850, 6512.668
545.9590, 6602.457
547.1320, 6713.164
548.3060, 6473.168
549.4800, 6395.227
550.6530, 6085.219
551.8260, 5767.059
552.9990, 5429.070
554.1720, 4663.949
555.3440, 4461.203
556.5170, 3746.566
557.6890, 2980.477
558.8610, 2654.141
560.0330, 2379.027
561.2050, 2548.367
562.3760, 2493.543
563.5480, 2176.555
564.7190, 1794.398
565.8900, 1916.078
567.0610, 1555.590
568.2310, 1937.938
569.4020, 1604.117
570.5720, 1815.125
571.7420, 1711.969
572.9120, 1623.641
574.0820, 1972.148
575.2520, 1741.484
576.4210, 1868.648
577.5900, 1824.648
578.7590, 1490.477
579.9280, 2033.133
581.0970, 1747.617
582.2660, 1463.934
583.4340, 1764.887
584.6020, 1989.773
585.7700, 1956.973
586.9380, 1847.652
