##NAMES=Catapleiite
##RRUFFID=R060198
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_3_O_9_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored pseudohexagonal tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060198
##MEASURED CHEMISTRY=(Na_1.92_Ca_0.04_[box]_0.04_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##PIN_ID=L00755
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
95.94800, 0.0000000E+00
97.18200, 6.856445
98.41600, 70.46973
99.64900, 33.80273
100.8830, 13.89648
102.1160, 1.336914
103.3490, 25.33203
104.5820, 179.5703
105.8150, 514.1777
107.0470, 987.3896
108.2800, 987.8027
109.5120, 1702.963
110.7440, 1087.458
111.9760, 1019.813
113.2080, 976.6270
114.4400, 1299.601
115.6710, 1439.794
116.9030, 1256.293
118.1340, 1170.128
119.3650, 985.4805
120.5960, 776.1387
121.8270, 731.7236
123.0580, 696.9238
124.2880, 775.5059
125.5190, 742.2119
126.7490, 704.0947
127.9790, 804.8398
129.2090, 890.4199
130.4390, 1011.760
131.6680, 1036.324
132.8980, 1104.656
134.1270, 1133.008
135.3560, 1207.181
136.5850, 1356.008
137.8140, 1784.221
139.0430, 1978.818
140.2710, 2009.711
141.5000, 2096.662
142.7280, 2162.778
143.9560, 2126.406
145.1840, 2172.973
146.4120, 2323.392
147.6390, 2279.734
148.8670, 2254.094
150.0940, 2445.561
151.3210, 2498.158
152.5490, 2537.910
153.7750, 2448.810
155.0020, 2541.886
156.2290, 2469.201
157.4550, 2406.806
158.6810, 2333.717
159.9080, 2304.697
161.1340, 2330.492
162.3590, 2265.381
163.5850, 2299.644
164.8110, 2309.308
166.0360, 2280.848
167.2610, 2271.574
168.4860, 2251.969
169.7110, 2244.405
170.9360, 2216.536
172.1610, 2270.745
173.3850, 2301.190
174.6100, 2260.838
175.8340, 2395.706
177.0580, 2401.088
178.2820, 2513.339
179.5050, 2575.290
180.7290, 2849.660
181.9520, 2965.111
183.1760, 3093.431
184.3990, 3303.444
185.6220, 3536.221
186.8450, 3787.201
188.0670, 4038.380
189.2900, 4363.194
190.5120, 4673.065
191.7340, 4987.392
192.9560, 5314.724
194.1780, 5657.145
195.4000, 5984.902
196.6220, 6324.025
197.8430, 6516.687
199.0640, 6821.297
200.2860, 7119.115
201.5070, 7273.642
202.7270, 7482.601
203.9480, 7411.682
205.1690, 7138.995
