##NAMES=Anorthite
##RRUFFID=R040059
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Miyakejima, Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments of crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040059
##MEASURED CHEMISTRY=(Ca_0.94_Na_0.04_Fe_0.02_)(Al_0.98_Si_0.02_)_2_Si_2.00_O_8_
##PIN_ID=M00124
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
125.910, 0.000
127.300, 12.629
128.690, 185.744
130.080, 132.155
131.469, 719.746
132.858, 618.775
134.248, 1194.229
135.636, 1551.960
137.025, 2098.661
138.413, 2902.258
139.801, 3363.928
141.189, 4432.094
142.577, 5124.672
143.964, 5850.264
145.352, 6067.887
146.739, 6346.838
148.125, 5936.623
149.512, 4927.102
150.898, 4463.143
152.284, 3293.285
153.670, 2894.846
155.056, 2204.359
156.441, 1712.150
157.827, 1308.373
159.212, 893.099
160.596, 806.402
161.981, 478.348
163.365, 709.001
164.749, 488.430
166.133, 566.694
167.517, 783.854
168.900, 759.984
170.283, 855.168
171.666, 809.762
173.049, 1109.641
174.431, 1182.388
175.813, 1430.408
177.195, 1778.229
178.577, 2093.436
179.959, 2346.233
181.340, 2724.996
182.721, 3274.867
184.102, 3865.004
185.483, 4505.180
186.863, 5235.191
188.244, 5824.524
189.624, 6873.139
191.003, 6871.075
192.383, 7928.370
193.762, 8165.026
195.141, 8051.057
196.520, 8336.494
197.899, 7561.370
199.277, 7565.727
200.656, 6469.609
202.034, 6043.006
203.411, 5325.938
204.789, 4678.428
206.166, 4170.494
207.543, 3342.160
208.920, 3043.496
210.297, 2244.698
211.673, 1755.828
213.049, 1336.918
214.425, 977.982
215.801, 658.552
217.176, 373.522
218.552, 183.171
219.927, 161.995
221.302, 26.518
222.676, 20.052
224.051, 346.849
225.425, 77.000
226.799, 406.447
228.173, 252.014
229.546, 310.361
230.919, 185.719
232.292, 159.334
233.665, 140.270
235.038, 513.202
236.410, 644.838
237.782, 1174.455
239.154, 1381.174
240.526, 1682.413
241.898, 2400.580
243.269, 2390.036
244.640, 3062.811
246.011, 3120.093
247.381, 3317.359
248.752, 3372.328
250.122, 3495.566
251.492, 3588.760
252.861, 3421.933
254.231, 3805.078
255.600, 3738.183
256.969, 4161.180
258.338, 4253.791
259.707, 4105.893
261.075, 4217.528
262.443, 4079.022
263.811, 4280.471
265.179, 3981.875
266.546, 4053.230
267.914, 4124.535
269.281, 4035.790
270.647, 4106.991
272.014, 3899.826
273.380, 3932.119
274.747, 3922.889
276.113, 3843.868
277.478, 3964.799
278.844, 3845.684
280.209, 4086.522
281.574, 3967.318
282.939, 4038.072
284.304, 4158.781
285.668, 3829.449
287.032, 4080.077
288.396, 3560.666
289.760, 3571.215
291.123, 3219.432
292.487, 2756.886
293.850, 2676.002
295.212, 2105.643
296.575, 1955.660
297.937, 1405.943
299.300, 1196.416
300.662, 857.017
302.023, 637.700
303.385, 538.432
304.746, 219.173
306.107, 199.884
307.468, 70.544
308.829, 101.129
310.189, 18.370
311.549, 277.981
312.909, 137.777
314.269, 187.728
315.629, 17.869
316.988, 81.776
318.347, 31.226
319.706, 320.476
321.065, 309.554
322.423, 648.464
323.781, 467.221
325.139, 515.823
326.497, 494.280
327.855, 262.595
329.212, 240.768
330.569, 135.315
331.926, 73.297
333.283, 4.430
334.639, 47.994
335.995, 40.521
337.351, 13.232
338.707, 156.156
340.063, 279.757
341.418, 144.203
342.773, 119.286
344.128, 214.524
345.483, 49.925
346.837, 275.426
348.192, 18.871
349.546, 56.954
350.899, 72.923
352.253, 70.965
353.606, 15.256
354.960, 158.402
356.313, 8.035
357.665, 5.412
359.018, 38.752
360.370, 68.004
361.722, 135.118
363.074, 31.842
364.426, 291.090
365.777, 213.951
367.128, 456.739
368.479, 519.462
369.830, 482.124
371.181, 774.724
372.531, 647.269
373.881, 769.759
375.231, 842.192
376.581, 774.573
377.930, 1096.898
379.280, 949.154
380.629, 1251.311
381.977, 1112.871
383.326, 1093.747
384.674, 1072.699
386.023, 728.854
387.370, 974.468
388.718, 596.996
390.066, 708.825
391.413, 827.194
392.760, 797.671
394.107, 1232.375
395.454, 1351.608
396.800, 1759.929
398.146, 1919.871
399.492, 2139.701
400.838, 2273.078
402.184, 2358.747
403.529, 2318.087
404.874, 2087.340
406.219, 1886.500
407.564, 1655.556
408.908, 1144.528
410.252, 1073.468
411.596, 692.382
412.940, 561.277
414.284, 480.154
415.627, 109.016
416.970, 447.853
418.313, 306.672
419.656, 425.473
420.999, 634.258
422.341, 643.030
423.683, 1091.792
425.025, 1110.543
426.367, 1779.285
427.708, 1708.018
429.049, 2046.739
430.390, 2215.453
431.731, 2184.156
433.072, 2382.853
434.412, 2371.533
435.752, 2680.200
437.092, 2768.860
438.432, 2657.510
439.772, 3076.154
441.111, 2774.789
442.450, 2763.418
443.789, 2682.039
445.127, 2430.655
446.466, 2379.262
447.804, 2057.863
449.142, 2106.459
450.480, 1835.047
451.817, 1963.630
453.155, 1962.177
454.492, 2000.689
455.829, 2369.159
457.166, 2507.586
458.502, 3065.969
459.838, 3144.303
461.175, 3252.588
462.510, 3350.824
463.846, 3249.012
465.181, 3536.903
466.517, 3623.227
467.852, 4159.315
469.186, 4773.767
470.521, 5148.663
471.855, 6228.951
473.190, 6622.840
474.523, 7875.429
475.857, 9024.781
477.191, 10254.701
478.524, 12078.796
479.857, 13551.386
481.190, 16447.633
482.523, 19023.779
483.855, 21191.270
485.187, 25337.975
486.519, 25544.840
487.851, 25891.584
489.183, 24487.205
490.514, 22342.609
491.845, 21046.938
493.176, 19722.514
494.507, 19972.951
495.837, 20932.041
497.168, 23909.568
498.498, 27505.559
499.828, 31287.814
501.157, 37747.859
502.487, 40982.109
503.816, 44681.730
505.145, 45472.047
506.474, 42117.695
507.802, 39780.691
509.131, 34072.359
510.459, 30639.186
511.787, 27335.100
513.115, 23908.525
514.442, 21678.178
515.770, 18293.012
517.097, 16633.236
518.424, 14284.390
519.750, 12907.217
521.077, 13003.900
522.403, 11638.648
523.729, 11847.717
525.055, 11853.849
526.381, 11309.413
527.706, 10776.278
529.031, 9233.464
530.356, 8800.490
531.681, 7408.285
533.006, 6476.054
534.330, 5573.840
535.654, 4871.619
536.978, 4629.385
538.302, 4267.203
539.625, 4075.017
540.949, 3902.822
542.272, 3690.627
543.595, 4218.427
544.917, 4176.264
546.240, 4714.119
547.562, 5402.080
548.884, 5910.067
550.206, 7078.186
551.527, 7406.383
552.849, 9144.675
554.170, 10063.033
555.491, 11001.393
556.812, 11699.757
558.132, 11788.117
559.453, 11866.479
560.773, 11184.837
562.093, 10763.198
563.412, 9841.553
564.732, 8359.910
566.051, 7938.271
567.370, 6566.632
568.689, 6014.992
570.008, 4743.355
571.326, 3991.719
572.644, 3700.084
573.963, 2868.449
575.280, 2435.316
576.598, 1973.614
577.915, 1741.335
579.233, 1689.568
580.550, 1337.939
581.866, 1286.312
583.183, 1224.686
584.499, 1213.060
585.815, 1491.435
587.131, 1481.729
588.447, 1668.186
589.763, 1756.561
591.078, 1904.937
592.393, 2143.313
593.708, 2111.691
595.022, 2460.067
596.337, 2238.444
597.651, 2226.822
598.965, 2405.199
600.279, 2203.576
601.593, 2061.952
602.906, 1760.328
604.219, 1318.703
605.532, 1477.078
606.845, 935.452
608.158, 943.825
609.470, 792.198
610.782, 680.569
612.094, 988.940
613.406, 707.311
614.718, 1035.680
616.029, 964.048
617.340, 1402.414
618.651, 1820.781
619.962, 1699.146
621.272, 2157.512
622.582, 2215.877
623.892, 2134.243
625.202, 2312.615
626.512, 1730.996
627.821, 1829.394
629.131, 1307.804
630.440, 976.250
631.749, 894.800
633.057, 253.418
634.366, 632.115
635.674, 290.850
636.982, 359.600
638.290, 288.375
639.597, 147.156
640.905, 236.416
642.212, 125.204
643.519, 153.996
644.825, 247.065
646.132, 145.864
647.438, 347.236
648.744, 56.385
650.050, 55.434
651.356, 172.673
652.662, 277.835
653.967, 255.133
655.272, 349.166
656.577, 79.801
657.882, 192.514
659.186, 283.158
660.490, 171.710
661.794, 100.516
663.098, 191.284
664.402, 160.738
665.705, 42.476
667.009, 376.962
668.312, 341.783
669.614, 582.125
670.917, 755.636
672.219, 761.908
673.522, 1579.080
674.824, 1492.199
676.125, 2071.740
677.427, 2629.215
678.728, 2673.207
680.030, 3208.745
681.331, 3149.623
682.631, 3389.395
683.932, 3230.234
685.232, 2745.134
686.532, 2794.328
687.832, 2328.571
689.132, 2347.852
690.432, 1809.520
691.731, 1599.204
693.030, 1478.312
694.329, 1160.939
695.628, 1071.396
696.926, 1020.914
698.224, 720.894
699.522, 1049.882
700.820, 585.923
702.118, 764.873
703.415, 764.084
704.713, 423.817
706.010, 562.776
707.307, 371.646
708.603, 650.496
709.900, 729.323
711.196, 498.128
712.492, 736.911
713.788, 455.670
715.083, 614.408
716.379, 553.124
717.674, 571.817
718.969, 700.488
720.264, 669.136
721.558, 647.760
722.853, 846.361
724.147, 594.939
725.441, 953.495
726.735, 672.026
728.028, 870.536
729.322, 1039.021
730.615, 1127.483
731.908, 1255.929
733.201, 1464.350
734.493, 1702.751
735.785, 1901.129
737.078, 2159.482
738.370, 2817.812
739.661, 2636.121
740.953, 3064.402
742.244, 3522.662
743.535, 3100.896
744.826, 3639.107
746.117, 2787.293
747.407, 2765.457
748.698, 2653.595
749.988, 2201.711
751.278, 2579.800
752.567, 2207.866
753.857, 2235.906
755.146, 2753.924
756.435, 2591.917
757.724, 3169.885
759.013, 3067.830
760.301, 3312.668
761.590, 3833.644
762.878, 3581.514
764.165, 3949.358
765.453, 3827.180
766.741, 3664.976
768.028, 3692.746
769.315, 3350.493
770.602, 3228.215
771.888, 2825.912
773.175, 2623.584
774.461, 2541.230
775.747, 2018.853
777.033, 2096.449
778.319, 1754.021
779.604, 1221.569
780.889, 1379.091
782.174, 1096.588
783.459, 1214.061
784.744, 901.507
786.028, 598.928
787.312, 886.323
788.596, 343.692
789.880, 621.034
791.164, 668.350
792.447, 375.638
793.730, 672.899
795.013, 170.134
796.296, 487.337
797.579, 394.514
798.861, 21.663
800.143, 388.743
801.425, 55.796
802.707, 202.794
803.989, 229.763
805.270, 43.298
806.551, 143.535
807.832, 18.341
809.113, 24.925
810.394, 114.939
811.674, 220.500
812.954, 128.365
814.234, 298.503
815.514, 139.295
816.794, 133.167
818.073, 159.394
819.352, 153.532
820.631, 37.972
821.910, 202.330
823.189, 33.147
824.467, 181.419
825.745, 66.139
827.023, 80.952
828.301, 175.867
829.578, 99.068
830.856, 246.027
832.133, 31.309
833.410, 56.663
834.687, 142.104
835.963, 52.322
837.240, 143.283
838.516, 209.020
839.792, 175.080
841.068, 200.848
842.343, 143.066
843.618, 3.046
844.894, 40.788
846.169, 164.590
847.443, 181.633
848.718, 11.998
849.992, 45.588
851.266, 19.148
852.540, 232.672
853.814, 83.827
855.088, 189.585
856.361, 82.973
857.634, 16.335
858.907, 128.023
860.180, 242.968
861.453, 166.252
862.725, 309.515
863.997, 302.757
865.269, 355.979
866.541, 259.179
867.812, 452.360
869.084, 435.537
870.355, 378.694
871.626, 611.832
872.897, 484.951
874.167, 438.051
875.438, 891.131
876.708, 514.193
877.978, 847.238
879.248, 920.268
880.517, 693.280
881.787, 1206.277
883.056, 839.263
884.325, 1412.234
885.594, 1475.215
886.862, 1478.180
888.130, 1861.127
889.399, 1754.088
890.667, 2267.035
891.934, 2449.965
893.202, 2292.895
894.469, 2795.809
895.737, 2728.713
897.004, 2731.602
898.270, 2884.477
899.537, 2717.367
900.803, 3050.238
902.070, 2583.102
903.336, 2905.984
904.601, 3028.854
905.867, 2661.711
907.132, 2834.555
908.398, 3037.391
909.663, 2750.213
910.928, 3053.023
912.192, 2625.826
913.457, 2848.615
914.721, 2911.398
915.985, 2344.170
917.249, 2566.934
918.512, 2459.688
919.776, 2262.445
921.039, 2725.191
922.302, 1887.930
923.565, 2610.660
924.827, 2273.387
926.090, 2366.104
927.352, 2808.814
928.614, 2671.520
929.876, 3044.250
931.138, 3256.980
932.399, 3149.701
933.660, 4062.418
934.922, 3835.127
936.182, 4387.832
937.443, 4650.531
938.704, 4723.227
939.964, 5375.918
941.224, 4858.605
942.484, 5011.287
943.744, 5363.977
945.003, 4986.660
946.262, 5499.344
947.521, 5511.551
948.780, 5334.227
950.039, 5716.902
951.298, 5505.305
952.556, 6147.977
953.814, 6218.086
955.072, 5910.424
956.330, 6762.873
957.587, 5997.184
958.845, 6179.275
960.102, 6267.902
961.359, 5673.844
962.615, 5806.084
963.872, 5800.465
965.128, 5602.854
966.384, 6233.162
967.640, 6023.756
968.896, 6406.385
970.152, 6976.234
971.407, 7086.473
972.662, 8153.996
973.917, 7591.268
975.172, 8523.068
976.427, 8811.727
977.681, 8147.656
978.935, 8782.707
980.189, 7821.846
981.443, 7964.598
982.697, 7489.441
983.950, 6967.848
985.203, 7014.725
986.456, 6476.301
987.709, 6019.006
988.962, 5890.658
990.214, 5218.262
991.467, 5511.578
992.719, 5229.855
993.971, 4633.148
995.222, 4984.059
