##NAMES=Pyrope
##RRUFFID=R040159
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Meronitz, Bohemia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040159
##MEASURED CHEMISTRY=(Mg_2.17_Fe^2+^_0.47_Ca_0.34_Mn_0.02_)_Σ=3_(Al_1.86_Cr_0.11_Ti_0.03_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_; trace amounts of Rb?
##PIN_ID=L01351
##ORIENTATION=Laser parallel to (1 1 1). Fiducial mark perpendicular to laser is parallel to [-1 1 0]
88.22800, 0.0000000E+00
89.46700, 54.12842
90.70600, 107.4456
91.94400, 121.0920
93.18300, 172.1909
94.42100, 87.59302
95.65900, 47.65283
96.89700, 19.33228
98.13500, 32.23633
99.37300, 29.70386
100.6100, 71.79810
101.8480, 122.4219
103.0850, 146.7021
104.3220, 235.9631
105.5590, 293.5730
106.7950, 358.3577
108.0320, 470.1042
109.2680, 429.2273
110.5040, 454.0757
111.7400, 496.2458
112.9760, 629.8760
114.2120, 915.0769
115.4470, 992.9421
116.6820, 1094.549
117.9170, 988.9587
119.1520, 933.2202
120.3870, 908.3743
121.6220, 944.4531
122.8560, 904.4854
124.0900, 804.4941
125.3240, 605.6538
126.5580, 690.1719
127.7920, 607.1575
129.0260, 651.5066
130.2590, 683.3967
131.4920, 724.5586
132.7250, 748.0229
133.9580, 706.6733
135.1910, 695.3440
136.4230, 745.0518
137.6560, 778.4805
138.8880, 793.5850
140.1200, 791.3655
141.3520, 719.4080
142.5830, 737.9167
143.8150, 720.4211
145.0460, 701.6094
146.2770, 733.3301
147.5080, 664.3474
148.7390, 647.0222
149.9700, 623.8345
151.2000, 501.7810
152.4310, 492.7166
153.6610, 411.2622
154.8910, 391.3989
156.1210, 297.8564
157.3500, 222.4363
158.5800, 211.1360
