##NAMES=Whitlockite
##RRUFFID=R070675
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_OH)
##LOCALITY=Palermo mine, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless blocky modified rhombic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070675
##MEASURED CHEMISTRY=(Ca_8.70_Na_0.27_Sr_0.02_Mn_0.01_)_Σ=9_(Mg_0.73_Fe^3+^_0.19_Al_0.08_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_((OH)_0.58_F_0.42_)_Σ=1_); OH estimated by charge balance
##PIN_ID=M00295
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
132.3880, 3037.000
133.6270, 3042.000
134.8650, 3165.000
136.1040, 3188.000
137.3420, 3259.000
138.5800, 3276.000
139.8180, 3347.000
141.0560, 3398.000
142.2940, 3476.000
143.5310, 3552.000
144.7680, 3607.000
146.0050, 3646.000
147.2420, 3809.000
148.4790, 3889.000
149.7150, 3908.000
150.9510, 4052.000
152.1870, 4187.000
153.4230, 4206.000
154.6590, 4276.000
155.8940, 4351.000
157.1300, 4478.000
158.3650, 4506.000
159.6000, 4519.000
160.8340, 4523.000
162.0690, 4640.000
163.3030, 4519.000
164.5370, 4590.000
165.7710, 4577.000
167.0050, 4694.000
168.2380, 4727.000
169.4720, 4770.001
170.7050, 4818.081
171.9380, 4845.000
173.1700, 4884.000
174.4030, 4885.000
175.6350, 4874.757
176.8680, 4851.704
178.1000, 4794.000
179.3310, 4765.000
180.5630, 4665.000
181.7940, 4615.000
183.0260, 4527.611
184.2570, 4349.000
185.4870, 4342.000
186.7180, 4236.000
187.9480, 4134.000
189.1790, 4156.000
190.4090, 4003.000
191.6390, 4058.000
192.8680, 3988.000
194.0980, 4004.000
195.3270, 3953.000
196.5560, 3931.000
197.7850, 4062.000
199.0140, 3950.000
200.2420, 4008.000
201.4710, 3987.277
202.6990, 3949.732
203.9270, 3939.000
205.1550, 3909.000
206.3820, 3898.000
207.6090, 3886.000
208.8370, 3946.000
210.0640, 3989.000
211.2900, 3976.000
212.5170, 4053.000
213.7440, 4064.000
214.9700, 4010.000
216.1960, 4034.000
217.4220, 3984.000
218.6470, 4140.000
219.8730, 4101.000
221.0980, 4143.000
222.3230, 4218.000
223.5480, 4262.000
224.7730, 4262.573
225.9970, 4216.000
227.2220, 4248.000
228.4460, 4222.000
229.6700, 4222.000
230.8940, 4201.000
232.1170, 4235.000
233.3400, 4234.000
234.5640, 4216.000
235.7870, 4217.000
237.0100, 4288.000
238.2320, 4363.000
239.4550, 4217.000
240.6770, 4346.000
241.8990, 4314.000
243.1210, 4239.000
244.3420, 4345.000
245.5640, 4317.000
246.7850, 4344.000
248.0060, 4319.000
249.2270, 4367.000
250.4480, 4358.000
251.6690, 4453.000
252.8890, 4391.000
254.1090, 4445.000
255.3290, 4443.000
256.5490, 4389.000
257.7680, 4411.000
258.9880, 4408.880
260.2070, 4419.000
261.4260, 4407.000
262.6450, 4425.000
263.8640, 4355.000
265.0820, 4406.000
266.3000, 4390.000
267.5180, 4423.000
268.7360, 4376.000
269.9540, 4302.000
271.1720, 4427.000
272.3890, 4330.000
273.6060, 4389.000
274.8230, 4432.000
276.0400, 4418.000
277.2560, 4399.000
278.4730, 4490.000
279.6890, 4514.000
280.9050, 4515.000
282.1210, 4526.000
283.3370, 4522.000
284.5520, 4514.294
285.7670, 4504.000
286.9820, 4460.000
288.1970, 4457.000
289.4120, 4367.000
290.6270, 4278.000
291.8410, 4323.000
293.0550, 4217.000
294.2690, 4148.000
295.4830, 4090.000
296.6970, 4041.082
297.9100, 4002.000
299.1230, 3975.000
300.3360, 3971.000
301.5490, 3927.000
302.7620, 3927.506
303.9740, 3897.000
305.1860, 3917.000
306.3990, 3885.000
307.6110, 3881.000
308.8220, 3852.000
310.0340, 3818.000
311.2450, 3810.089
312.4560, 3874.000
313.6670, 3763.000
314.8780, 3787.000
316.0890, 3732.000
317.2990, 3701.000
318.5090, 3735.000
319.7200, 3673.000
320.9290, 3665.000
322.1390, 3627.000
323.3490, 3672.000
324.5580, 3645.000
325.7670, 3663.000
326.9760, 3654.000
328.1850, 3578.000
329.3930, 3595.000
330.6020, 3613.000
331.8100, 3675.000
333.0180, 3595.000
334.2260, 3639.000
335.4340, 3583.000
336.6410, 3653.000
337.8480, 3592.000
339.0550, 3507.000
340.2620, 3693.000
341.4690, 3569.000
342.6760, 3639.000
343.8820, 3611.000
345.0880, 3653.000
346.2940, 3614.000
347.5000, 3699.000
348.7060, 3657.000
349.9110, 3620.000
351.1160, 3633.000
352.3210, 3576.000
353.5260, 3615.000
354.7310, 3620.000
355.9360, 3675.000
357.1400, 3666.000
358.3440, 3614.000
359.5480, 3687.000
360.7520, 3685.000
361.9550, 3647.000
363.1590, 3688.000
364.3620, 3683.000
365.5650, 3715.000
366.7680, 3720.512
367.9710, 3720.418
369.1730, 3730.000
370.3760, 3726.000
371.5780, 3728.000
372.7800, 3750.000
373.9810, 3770.489
375.1830, 3750.000
376.3840, 3826.000
377.5860, 3875.000
378.7870, 3885.000
379.9880, 3893.000
381.1880, 3916.000
382.3890, 3955.000
383.5890, 4072.000
384.7890, 4054.000
385.9890, 4183.000
387.1890, 4222.000
388.3880, 4345.000
389.5880, 4478.000
390.7870, 4538.000
391.9860, 4609.000
393.1850, 4780.000
394.3840, 4789.000
395.5820, 5050.000
396.7800, 5115.000
397.9790, 5241.000
399.1770, 5442.000
400.3740, 5646.000
401.5720, 5772.000
402.7690, 5930.000
403.9670, 6053.000
405.1640, 6213.000
406.3600, 6261.957
407.5570, 6371.000
408.7540, 6322.000
409.9500, 6288.000
411.1460, 6262.000
412.3420, 6131.000
413.5380, 5975.000
414.7330, 5893.000
415.9290, 5738.000
417.1240, 5793.000
418.3190, 5739.000
419.5140, 5581.000
420.7090, 5499.000
421.9030, 5565.000
423.0970, 5625.000
424.2920, 5632.000
425.4860, 5629.000
426.6790, 5766.000
427.8730, 5761.000
429.0660, 5906.000
430.2600, 5987.000
431.4530, 6077.000
432.6460, 6204.379
433.8380, 6229.000
435.0310, 6421.000
436.2230, 6475.000
437.4150, 6548.422
438.6070, 6589.000
439.7990, 6601.000
440.9910, 6645.000
442.1820, 6706.000
443.3730, 6689.000
444.5640, 6646.000
445.7550, 6637.000
446.9460, 6804.000
448.1370, 6837.000
449.3270, 6707.000
450.5170, 6798.000
451.7070, 6645.000
452.8970, 6655.000
454.0870, 6595.000
455.2760, 6447.000
456.4650, 6428.000
457.6550, 6298.000
458.8430, 6213.000
460.0320, 6183.000
461.2210, 6053.082
462.4090, 5981.000
463.5970, 5847.000
464.7850, 5806.000
465.9730, 5696.000
467.1610, 5586.000
468.3480, 5523.000
469.5360, 5448.768
470.7230, 5420.000
471.9100, 5356.000
473.0970, 5363.000
474.2830, 5347.000
475.4700, 5285.000
476.6560, 5269.000
477.8420, 5330.000
479.0280, 5343.000
480.2140, 5405.000
481.3990, 5431.000
482.5850, 5353.000
483.7700, 5287.000
484.9550, 5270.000
486.1400, 5204.000
487.3240, 5134.109
488.5090, 5066.000
489.6930, 4967.000
490.8770, 4897.000
492.0610, 4792.000
493.2450, 4709.000
494.4290, 4630.000
495.6120, 4538.232
496.7950, 4522.000
497.9780, 4394.000
499.1610, 4345.000
500.3440, 4327.000
501.5260, 4303.000
502.7090, 4294.000
503.8910, 4280.912
505.0730, 4272.305
506.2550, 4268.000
507.4360, 4262.000
508.6180, 4263.000
509.7990, 4258.000
510.9800, 4209.000
512.1610, 4202.000
513.3420, 4288.000
514.5230, 4224.000
515.7030, 4289.000
516.8830, 4225.000
518.0630, 4235.000
519.2430, 4206.000
520.4230, 4296.000
521.6020, 4293.000
522.7820, 4325.000
523.9610, 4392.000
525.1400, 4314.000
526.3190, 4367.000
527.4970, 4390.000
528.6760, 4519.000
529.8540, 4540.000
531.0320, 4499.000
532.2100, 4726.000
533.3880, 4614.000
534.5660, 4705.000
535.7430, 4820.000
536.9200, 4843.000
538.0970, 4987.000
539.2740, 5104.000
540.4510, 5318.000
541.6270, 5456.000
542.8040, 5633.000
543.9800, 5901.000
545.1560, 6166.000
546.3320, 6331.000
547.5080, 6567.000
548.6830, 6622.000
549.8580, 6754.000
551.0340, 6664.000
552.2090, 6750.000
553.3830, 6695.000
554.5580, 6675.000
555.7320, 6684.000
556.9070, 6682.000
558.0810, 6678.640
559.2550, 6625.000
560.4280, 6657.000
561.6020, 6516.000
562.7750, 6444.000
563.9490, 6357.000
565.1220, 6143.000
566.2950, 5836.000
567.4670, 5769.000
568.6400, 5450.000
569.8120, 5432.000
570.9840, 5322.000
572.1560, 5101.000
573.3280, 5025.000
574.5000, 5002.000
575.6710, 4859.000
576.8430, 4912.000
578.0140, 4913.000
579.1850, 4879.000
580.3560, 4887.000
581.5260, 5010.000
582.6970, 4985.000
583.8670, 5119.000
585.0370, 5208.000
586.2070, 5405.000
587.3770, 5498.000
588.5460, 5649.000
589.7160, 5875.000
590.8850, 6049.000
592.0540, 6213.000
593.2230, 6190.000
594.3920, 6130.000
595.5600, 6362.000
596.7290, 6276.000
597.8970, 6408.000
599.0650, 6467.000
600.2330, 6502.000
601.4000, 6663.000
602.5680, 6761.000
603.7350, 6959.000
604.9020, 6927.000
606.0690, 6856.000
607.2360, 6815.000
608.4030, 6507.000
609.5690, 6419.000
610.7360, 6267.000
611.9020, 6102.000
613.0680, 6001.000
614.2340, 6027.000
615.3990, 5954.000
616.5650, 5835.000
617.7300, 5972.000
618.8950, 5975.000
620.0600, 5924.000
621.2250, 5957.000
622.3890, 5889.000
623.5540, 5947.000
624.7180, 5966.000
625.8820, 5889.000
627.0460, 5796.000
628.2100, 5838.000
629.3730, 5881.000
630.5370, 5736.000
631.7000, 5747.000
632.8630, 5558.000
634.0260, 5461.000
635.1890, 5354.000
636.3510, 5173.000
637.5140, 4989.000
638.6760, 4936.000
639.8380, 4789.000
641.0000, 4669.000
642.1610, 4700.000
643.3230, 4603.000
644.4840, 4660.000
645.6450, 4502.000
646.8060, 4557.000
647.9670, 4427.000
649.1280, 4461.000
650.2880, 4560.000
651.4490, 4640.000
652.6090, 4478.000
653.7690, 4506.000
654.9290, 4648.000
656.0880, 4477.000
657.2480, 4554.000
658.4070, 4553.000
659.5660, 4523.000
660.7250, 4430.000
661.8840, 4526.000
663.0430, 4537.000
664.2010, 4523.000
665.3600, 4569.000
666.5180, 4541.000
667.6760, 4580.000
668.8330, 4523.000
669.9910, 4590.000
671.1480, 4521.000
672.3060, 4539.000
673.4630, 4608.000
