##NAMES=Axinite-(Fe)
##RRUFFID=R060558
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Brown flattened crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060558
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.60_Mg_0.35_Mn_0.05_)_Σ=1_Al_2.00_BSi_4.00_O_15_(OH) ; B not measured
##PIN_ID=M01972
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
97.76500, 0.0000000E+00
99.01100, 30.67480
100.2570, 154.2656
101.5030, 462.8203
102.7490, 886.4517
103.9940, 1400.312
105.2390, 2103.575
106.4840, 2425.751
107.7290, 2820.213
108.9740, 2799.058
110.2180, 2202.298
111.4620, 1844.122
112.7060, 1623.255
113.9500, 1619.377
115.1940, 1678.441
116.4370, 1459.634
117.6800, 1306.445
118.9230, 1209.201
120.1660, 1065.667
121.4090, 933.6504
122.6510, 861.9922
123.8940, 661.5586
125.1360, 373.2383
126.3770, 267.9375
127.6190, 164.5771
128.8600, 82.08691
130.1020, 51.59277
131.3430, 169.0312
132.5840, 182.4688
133.8240, 134.0942
135.0650, 7.687500
136.3050, 209.8579
137.5450, 390.3970
138.7850, 729.2896
140.0250, 1107.522
141.2640, 1569.082
142.5030, 1934.958
143.7430, 2253.137
144.9810, 2795.599
146.2200, 3264.334
147.4590, 3810.340
148.6970, 4560.613
149.9350, 4891.149
151.1730, 5138.943
152.4110, 5448.992
153.6480, 5024.292
154.8860, 4934.839
156.1230, 4334.626
157.3600, 4213.654
158.5960, 3887.916
159.8330, 3944.409
161.0690, 3953.126
162.3050, 4126.068
163.5410, 4556.227
164.7770, 5048.420
166.0130, 5682.392
167.2480, 6540.832
168.4830, 7112.281
169.7180, 7170.942
170.9530, 7498.833
172.1880, 7152.922
173.4220, 6312.082
174.6560, 5356.355
175.8900, 4615.759
177.1240, 3387.302
178.3580, 2447.984
179.5910, 1795.807
180.8250, 1219.770
182.0580, 837.8535
183.2900, 651.0620
184.5230, 613.4004
185.7560, 616.8721
186.9880, 693.3252
188.2200, 789.2080
189.4520, 1102.885
190.6830, 1414.562
191.9150, 1842.385
193.1460, 2026.356
194.3770, 2092.477
195.6080, 2007.743
196.8390, 1974.154
198.0700, 1892.710
199.3000, 2028.410
200.5300, 2089.252
201.7600, 2214.235
202.9900, 2602.357
204.2190, 2974.619
205.4490, 3246.017
206.6780, 3659.543
207.9070, 4026.193
209.1360, 4133.967
210.3640, 4412.865
211.5930, 4544.886
212.8210, 4477.024
214.0490, 4360.284
215.2770, 4076.660
216.5040, 3941.154
217.7320, 3482.766
218.9590, 3035.491
220.1860, 2821.330
221.4130, 2102.282
222.6400, 1726.345
223.8660, 1323.519
225.0920, 1004.802
226.3190, 592.1934
227.5450, 314.6914
228.7700, 163.2949
229.9960, 109.9951
231.2210, 229.1816
232.4460, 258.5576
233.6710, 238.6084
234.8960, 197.6816
236.1210, 53.14355
237.3450, 138.7686
238.5690, 292.7334
239.7930, 377.8613
241.0170, 494.3779
242.2410, 838.4785
243.4640, 1065.149
244.6870, 1342.393
245.9100, 1610.719
247.1330, 1820.244
248.3560, 1963.465
249.5780, 2160.164
250.8000, 2328.205
252.0230, 2631.508
253.2440, 2562.037
254.4660, 2641.714
255.6880, 2543.481
256.9090, 2723.361
258.1300, 2666.361
259.3510, 2884.491
260.5720, 3011.750
261.7920, 3074.033
263.0130, 3213.863
264.2330, 3645.648
265.4530, 3835.608
266.6730, 4104.734
267.8920, 4208.021
269.1120, 4429.459
270.3310, 4475.043
271.5500, 4326.768
272.7690, 4122.623
273.9880, 3944.611
275.2060, 3538.725
276.4240, 3291.960
277.6430, 2961.803
278.8600, 2653.452
280.0780, 2276.633
281.2960, 2252.353
282.5130, 1963.025
283.7300, 1944.870
284.9470, 1948.804
286.1640, 2025.826
287.3810, 1991.937
288.5970, 2332.131
289.8130, 2562.410
291.0290, 2857.771
292.2450, 3345.215
293.4610, 3715.737
294.6760, 4246.088
295.8910, 4859.018
297.1060, 5426.773
298.3210, 6040.605
299.5360, 6780.510
300.7510, 6841.488
301.9650, 7101.539
303.1790, 7018.660
304.3930, 7252.852
305.6070, 7015.109
306.8200, 6846.438
308.0340, 6217.832
309.2470, 5745.289
310.4600, 5170.816
311.6730, 4760.291
312.8850, 4129.654
314.0980, 3652.990
315.3100, 3547.389
316.5220, 3150.850
317.7340, 3102.372
318.9460, 2917.955
320.1570, 2722.598
321.3690, 2575.301
322.5800, 2180.062
323.7910, 1901.882
325.0010, 1422.760
326.2120, 1282.694
327.4220, 1027.686
328.6330, 1039.733
329.8430, 1096.836
331.0520, 877.9941
332.2620, 1010.206
333.4720, 1392.473
334.6810, 1614.791
335.8900, 2148.163
337.0990, 2607.590
338.3070, 3314.067
339.5160, 4033.517
340.7240, 4830.178
341.9320, 5589.810
343.1400, 6458.492
344.3480, 7065.221
345.5560, 7330.001
346.7630, 7296.828
347.9700, 7225.701
349.1770, 6492.623
350.3840, 6204.588
351.5910, 5572.600
352.7970, 5007.664
354.0040, 4368.775
355.2100, 3659.942
356.4160, 2888.156
357.6220, 2096.414
358.8270, 1504.712
360.0320, 813.0518
361.2380, 578.4307
362.4430, 198.8496
363.6470, 38.30762
364.8520, 190.1953
366.0560, 271.6943
367.2610, 195.2061
368.4650, 306.7119
369.6690, 94.24023
370.8720, 12.73730
372.0760, 14.20215
373.2790, 104.3730
374.4820, 191.0996
375.6850, 231.1240
376.8880, 245.3154
378.0910, 348.1836
379.2930, 697.1562
380.4950, 1010.415
381.6970, 1575.741
382.8990, 2298.025
384.1010, 2954.368
385.3020, 3863.959
386.5040, 4818.945
387.7050, 5551.514
388.9060, 6377.184
390.1060, 7237.746
391.3070, 7324.714
392.5070, 7375.213
393.7080, 6995.604
394.9080, 6505.580
396.1070, 5898.586
397.3070, 4899.622
398.5070, 4075.687
399.7060, 3375.777
400.9050, 2699.896
402.1040, 2289.040
403.3030, 1991.208
404.5010, 1681.402
405.7000, 1565.619
406.8980, 1257.861
408.0960, 1367.128
409.2940, 1428.420
410.4910, 1618.737
411.6890, 2100.079
412.8860, 2456.444
414.0830, 2841.833
415.2800, 3562.244
416.4770, 4077.676
417.6730, 4658.128
418.8690, 4701.604
420.0660, 5079.097
421.2620, 5191.609
422.4570, 5219.151
423.6530, 5659.747
424.8480, 5920.396
426.0440, 6234.089
427.2390, 6479.799
428.4340, 6521.523
429.6280, 6735.264
430.8230, 6427.020
432.0170, 6082.789
433.2110, 5340.570
434.4050, 4659.365
435.5990, 3876.172
436.7930, 3243.991
437.9860, 2620.822
439.1800, 2046.664
440.3730, 1809.516
441.5660, 1598.378
442.7580, 1369.249
443.9510, 1436.131
445.1430, 1393.019
446.3350, 1177.915
447.5270, 968.8203
448.7190, 942.7324
449.9110, 570.6514
451.1020, 598.5762
452.2930, 402.5068
453.4850, 380.4424
454.6750, 431.3838
455.8660, 249.3291
457.0570, 399.2803
458.2470, 395.2373
459.4370, 338.1992
460.6270, 384.1641
461.8170, 383.1348
463.0070, 555.1094
464.1960, 613.0859
465.3850, 651.0664
466.5750, 721.0498
467.7630, 1015.034
468.9520, 1017.020
470.1410, 1330.008
471.3290, 1462.996
472.5170, 1653.984
473.7050, 1746.974
474.8930, 2103.961
476.0810, 2499.949
477.2680, 3374.936
478.4560, 4178.920
479.6430, 5151.902
480.8300, 6129.883
482.0160, 7407.859
483.2030, 8327.833
484.3890, 9060.804
485.5760, 9217.771
486.7620, 9215.734
487.9480, 8217.691
489.1330, 7031.643
490.3190, 5688.590
491.5040, 4231.531
492.6890, 2936.467
493.8740, 2221.395
495.0590, 1702.856
496.2440, 1195.577
497.4280, 1169.055
498.6120, 1211.768
499.7960, 1142.656
500.9800, 1217.536
502.1640, 1209.406
503.3470, 1375.266
504.5310, 1420.114
505.7140, 1265.953
506.8970, 1440.782
508.0800, 1422.536
509.2620, 1334.187
510.4450, 1215.188
511.6270, 957.9854
512.8090, 806.1299
513.9910, 572.7822
515.1730, 378.9238
516.3550, 146.6562
517.5360, 131.6846
518.7170, 52.07129
519.8980, 101.6240
521.0790, 286.3223
522.2600, 234.1133
523.4400, 363.0010
524.6210, 368.0869
525.8010, 367.3740
526.9810, 353.8496
528.1610, 342.7598
529.3400, 430.4307
530.5200, 271.6299
531.6990, 253.0469
532.8780, 146.6699
534.0570, 41.55371
535.2360, 105.7227
536.4140, 280.8574
537.5930, 277.9746
538.7710, 386.0752
539.9490, 617.1562
541.1270, 694.2197
542.3040, 863.2637
543.4820, 1015.289
544.6590, 1092.296
545.8360, 1198.283
547.0130, 1185.250
548.1900, 1176.199
549.3670, 974.1279
550.5430, 1176.045
551.7190, 1039.962
552.8960, 1070.906
554.0710, 1149.854
555.2470, 1306.801
556.4230, 1423.755
557.5980, 1494.708
558.7730, 1871.643
559.9480, 2145.563
561.1230, 2209.462
562.2980, 2234.339
563.4720, 2164.191
564.6470, 1943.020
565.8210, 1977.824
566.9950, 1815.604
568.1690, 1724.358
569.3420, 1804.087
570.5160, 1845.791
571.6890, 1898.469
572.8620, 2092.120
574.0350, 2187.745
575.2080, 2125.345
576.3800, 2304.916
577.5530, 2231.461
578.7250, 2386.979
579.8970, 2367.469
581.0690, 2403.932
582.2410, 2547.367
583.4120, 2773.773
584.5830, 2969.152
585.7550, 3115.504
586.9260, 3408.826
588.0960, 3387.117
589.2670, 3412.381
590.4380, 3429.615
591.6080, 3259.820
592.7780, 2928.996
593.9480, 2413.141
595.1180, 2101.257
