##NAMES=Montebrasite
##RRUFFID=R040060
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040060
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.79_F_0.21_)
##PIN_ID=L00548
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
123.936, 0.000
125.328, 1.277
126.720, 44.165
128.112, 116.670
129.504, 203.987
130.896, 407.912
132.287, 627.238
133.678, 825.053
135.069, 1037.114
136.460, 1121.213
137.850, 1168.676
139.240, 1108.901
140.630, 827.814
142.020, 615.432
143.410, 402.642
144.799, 255.796
146.188, 215.344
147.577, 71.805
148.965, 18.470
150.354, 34.296
151.742, 22.742
153.130, 27.373
154.517, 6.854
155.905, 57.557
157.292, 76.700
158.679, 143.677
160.066, 138.761
161.452, 181.779
162.839, 228.729
164.225, 263.343
165.611, 406.411
166.996, 375.145
168.381, 551.811
169.767, 641.686
171.152, 551.164
172.536, 494.591
173.921, 445.967
175.305, 359.294
176.689, 383.573
178.073, 318.819
179.456, 201.225
180.839, 207.832
182.222, 286.842
183.605, 269.491
184.988, 327.472
186.370, 374.630
187.752, 395.586
189.134, 449.998
190.516, 460.225
191.898, 464.930
193.279, 394.492
194.660, 622.319
196.041, 646.624
197.421, 610.860
198.801, 502.026
200.182, 474.123
201.561, 453.148
202.941, 324.106
204.321, 276.995
205.700, 94.817
207.079, 111.586
208.457, 53.327
209.836, 14.052
211.214, 76.759
212.592, 43.449
213.970, 17.880
215.348, 82.778
216.725, 4.418
218.102, 55.038
219.479, 9.640
220.856, 36.220
222.232, 77.777
223.608, 150.316
224.984, 113.837
226.360, 91.336
227.736, 139.814
229.111, 126.272
230.486, 240.707
231.861, 176.922
233.236, 53.217
234.610, 178.576
235.984, 107.567
237.358, 149.098
238.732, 37.073
240.105, 38.127
241.479, 123.998
242.852, 14.847
244.224, 70.795
245.597, 20.438
246.969, 65.264
248.342, 51.715
249.713, 68.636
251.085, 63.988
252.457, 50.050
253.828, 36.210
255.199, 17.995
256.570, 22.696
257.940, 27.467
259.310, 12.974
260.681, 5.406
262.050, 13.949
263.420, 60.443
264.790, 124.819
266.159, 149.327
267.528, 253.811
268.896, 383.639
270.265, 402.703
271.633, 687.111
273.001, 911.452
274.369, 1035.710
275.737, 1069.908
277.104, 1034.062
278.471, 1158.177
279.838, 912.254
281.205, 826.295
282.572, 790.298
283.938, 714.264
285.304, 668.191
286.670, 772.081
288.035, 866.247
289.401, 1161.310
290.766, 1556.234
292.131, 2151.332
293.495, 2876.802
294.860, 3641.990
296.224, 4447.215
297.588, 4662.510
298.952, 4637.695
300.315, 4112.770
301.679, 3617.807
303.042, 2993.120
304.405, 2298.477
305.767, 2083.580
307.130, 1818.600
308.492, 1553.611
309.854, 1498.613
311.216, 1433.606
312.578, 1208.585
313.939, 1183.550
315.300, 1008.499
316.661, 993.034
318.021, 897.949
319.382, 1002.847
320.742, 1037.723
322.102, 1012.578
323.462, 917.407
324.821, 832.209
326.181, 776.984
327.540, 531.731
328.899, 486.454
330.257, 361.148
331.616, 305.816
332.974, 250.459
334.332, 205.064
335.690, 199.643
337.047, 184.196
338.405, 68.723
339.762, 3.221
341.119, 17.687
342.475, 37.878
343.832, 66.512
345.188, 100.873
346.544, 4.720
347.900, 139.679
349.255, 35.660
350.610, 8.912
351.965, 63.787
353.320, 58.251
354.675, 26.592
356.029, 81.832
357.384, 52.767
358.738, 147.825
360.091, 36.269
361.445, 81.507
362.798, 43.286
364.151, 22.234
365.504, 164.179
366.857, 58.595
368.209, 76.756
369.561, 77.757
370.913, 42.035
372.265, 76.857
373.617, 21.018
374.968, 175.639
376.319, 122.663
377.670, 37.226
379.021, 171.704
380.371, 46.247
381.721, 130.857
383.071, 137.428
384.421, 91.618
385.770, 145.922
387.120, 182.491
388.469, 96.291
389.818, 251.647
391.166, 254.787
392.515, 238.522
393.863, 263.062
395.211, 317.243
396.559, 391.640
397.906, 216.228
399.254, 300.463
400.601, 264.060
401.948, 357.799
403.294, 354.682
404.641, 260.550
405.987, 381.159
407.333, 366.157
408.679, 359.927
410.025, 432.942
411.370, 356.460
412.715, 459.635
414.060, 582.555
415.405, 605.552
416.749, 658.462
418.093, 598.903
419.437, 879.107
420.781, 1238.735
422.125, 1649.143
423.468, 2500.643
424.811, 3401.259
426.154, 4053.400
427.497, 4225.592
428.839, 3887.682
430.182, 2979.717
431.524, 2241.723
432.866, 1583.700
434.207, 1125.650
435.549, 917.573
436.890, 569.467
438.231, 541.333
439.572, 493.174
440.912, 334.988
442.252, 396.772
443.593, 338.536
444.932, 310.271
446.272, 421.976
447.611, 263.649
448.951, 265.293
450.290, 176.907
451.628, 228.486
452.967, 230.027
454.305, 161.531
455.644, 242.993
456.981, 244.417
458.319, 235.803
459.657, 267.151
460.994, 298.463
462.331, 309.735
463.668, 240.973
465.004, 232.168
466.341, 293.321
467.677, 344.433
469.013, 395.504
470.348, 356.534
471.684, 487.524
473.019, 388.476
474.354, 639.383
475.689, 610.249
477.024, 811.075
478.358, 891.859
479.692, 1132.602
481.026, 1153.301
482.360, 1213.959
483.694, 1384.574
485.027, 1235.146
486.360, 1245.674
487.693, 1276.160
489.026, 1066.604
490.358, 1037.003
491.691, 1147.359
493.023, 997.671
494.354, 1047.940
495.686, 928.164
497.017, 878.346
498.349, 718.466
499.680, 698.051
501.010, 546.506
502.341, 585.498
503.671, 411.252
505.001, 410.622
506.331, 310.084
507.661, 297.774
508.990, 227.866
510.319, 234.084
511.648, 153.030
512.977, 242.473
514.306, 71.656
515.634, 128.635
516.962, 142.483
518.290, 52.248
519.618, 2.076
520.945, 77.668
522.273, 60.682
523.600, 119.233
524.927, 14.052
526.253, 135.160
527.580, 74.234
528.906, 87.055
530.232, 136.957
531.558, 35.618
532.883, 156.439
534.208, 54.712
535.534, 25.598
536.858, 3.646
538.183, 62.101
539.508, 51.425
540.832, 40.021
542.156, 20.882
543.480, 98.519
544.803, 67.821
546.127, 21.993
547.450, 178.256
548.773, 3.373
550.096, 335.903
551.418, 174.923
552.741, 23.800
554.063, 62.856
555.385, 31.643
556.706, 10.491
558.028, 38.752
559.349, 147.713
560.670, 97.285
561.991, 165.797
563.312, 75.367
564.632, 116.854
565.952, 8.283
567.272, 20.309
568.592, 170.184
569.911, 49.178
571.231, 117.551
572.550, 166.287
573.869, 124.654
575.187, 122.967
576.506, 275.119
577.824, 253.180
579.142, 311.951
580.460, 409.223
581.778, 397.117
583.095, 255.281
584.412, 283.164
585.729, 312.076
587.046, 330.248
588.363, 528.105
589.679, 625.475
590.995, 503.338
592.311, 721.393
593.627, 779.109
594.942, 676.607
596.258, 903.842
597.573, 1132.109
598.888, 1219.738
600.202, 1376.699
601.517, 1395.686
602.831, 1342.672
604.145, 1059.604
605.459, 936.066
606.772, 803.113
608.086, 690.072
609.399, 596.607
610.712, 513.404
612.024, 448.568
613.337, 414.078
614.649, 370.170
615.961, 389.561
617.273, 425.582
618.585, 509.074
619.896, 574.932
621.208, 681.117
622.519, 796.877
623.829, 1142.088
625.140, 1297.420
626.450, 1412.742
627.761, 1548.139
629.071, 1613.572
630.380, 1688.914
631.690, 1484.020
632.999, 1349.070
634.308, 1214.068
635.617, 1149.010
636.926, 1373.898
638.235, 1608.730
639.543, 2103.506
640.851, 2818.227
642.159, 3542.891
643.466, 4327.502
644.774, 5192.055
646.081, 5286.555
647.388, 4760.996
648.695, 3965.385
650.002, 3129.717
651.308, 2413.992
652.614, 1678.211
653.920, 1552.377
655.226, 1046.486
656.531, 910.537
657.837, 594.537
659.142, 548.488
660.447, 472.387
661.752, 426.248
663.056, 410.055
664.360, 333.727
665.664, 207.307
666.968, 190.531
668.272, 173.861
669.575, 246.729
670.879, 289.924
672.182, 83.947
673.484, 26.643
674.787, 100.066
676.089, 172.457
677.392, 203.580
678.694, 126.707
679.995, 309.398
681.297, 102.707
682.598, 136.361
683.899, 166.457
685.200, 159.018
686.501, 191.686
687.802, 14.576
689.102, 13.166
690.402, 169.969
691.702, 62.078
693.002, 91.883
694.301, 142.771
695.600, 101.797
696.899, 111.477
698.198, 101.414
699.497, 40.783
700.795, 22.420
702.093, 3.385
703.391, 4.143
704.689, 158.170
705.987, 78.730
707.284, 131.148
708.581, 151.176
709.878, 111.971
711.175, 163.350
712.472, 134.607
713.768, 214.932
715.064, 93.293
716.360, 14.555
717.656, 175.807
718.951, 88.953
720.247, 124.072
721.542, 86.549
722.837, 65.723
724.131, 2.406
725.426, 21.867
726.720, 98.807
728.014, 45.555
729.308, 85.533
730.601, 86.215
731.895, 39.020
733.188, 131.828
734.481, 22.545
735.774, 305.607
737.067, 146.584
738.359, 77.646
739.651, 128.168
740.943, 10.104
742.235, 60.773
743.526, 101.521
744.818, 219.334
746.109, 89.658
747.400, 60.428
748.691, 100.967
749.981, 140.539
751.271, 190.457
752.562, 22.561
753.851, 81.932
755.141, 221.945
756.431, 1.547
757.720, 191.352
759.009, 191.330
760.298, 290.773
761.587, 100.391
762.875, 110.182
764.163, 109.480
765.451, 308.494
766.739, 237.438
768.027, 296.391
769.314, 225.357
770.601, 184.545
771.888, 113.039
773.175, 162.080
774.462, 280.449
775.748, 198.764
777.034, 217.041
778.320, 325.541
779.606, 343.680
780.892, 372.041
782.177, 320.070
783.462, 298.045
784.747, 306.406
786.032, 434.268
787.317, 460.303
788.601, 430.145
789.885, 637.842
791.169, 645.484
792.453, 753.074
793.736, 840.611
795.019, 938.094
796.303, 1025.523
797.585, 1232.896
798.868, 1250.219
800.151, 1265.094
801.433, 1324.699
802.715, 1151.859
803.997, 1058.967
805.279, 926.025
806.560, 883.031
807.841, 769.982
809.122, 556.879
810.403, 613.727
811.684, 630.523
812.964, 407.268
814.245, 543.959
815.525, 440.598
816.804, 467.188
818.084, 433.725
819.363, 430.170
820.643, 446.037
821.922, 301.781
823.201, 317.410
824.479, 313.295
825.758, 9.312
827.036, 294.404
828.314, 129.049
829.592, 244.107
830.869, 359.424
832.147, 94.836
833.424, 169.873
834.701, 75.625
835.977, 160.459
837.254, 145.910
838.530, 130.928
839.807, 115.891
841.082, 97.582
842.358, 95.000
843.634, 37.975
844.909, 132.785
846.184, 87.096
847.459, 241.504
848.734, 63.906
850.008, 170.402
851.283, 115.289
852.557, 188.834
853.831, 192.561
855.105, 23.908
856.378, 148.854
857.651, 51.586
858.925, 75.730
860.197, 139.508
861.470, 116.543
862.743, 147.346
864.015, 71.037
865.287, 34.902
866.559, 168.602
867.831, 107.398
869.102, 125.961
870.373, 58.611
871.645, 17.777
872.915, 125.406
874.186, 118.738
875.457, 131.889
876.727, 175.115
877.997, 226.498
879.267, 8.875
880.536, 88.232
881.806, 284.195
883.075, 46.889
884.344, 60.457
885.613, 108.225
886.882, 100.908
888.150, 27.201
889.419, 86.102
890.687, 48.695
891.954, 80.930
893.222, 16.645
894.490, 64.658
895.757, 46.613
897.024, 111.205
898.291, 121.365
899.557, 13.357
900.824, 35.068
902.090, 277.031
903.356, 149.121
904.622, 28.615
905.888, 252.525
907.153, 74.221
908.418, 156.490
909.683, 86.648
910.948, 28.723
912.213, 140.764
913.477, 83.184
914.741, 24.773
916.005, 126.371
917.269, 177.932
918.533, 180.291
919.796, 162.322
921.060, 144.566
922.323, 76.484
923.585, 258.199
924.848, 79.582
926.111, 231.139
927.373, 273.162
928.635, 214.814
929.897, 146.512
931.158, 368.637
932.420, 150.807
933.681, 322.977
934.942, 254.988
936.203, 106.881
937.463, 288.777
938.724, 250.826
939.984, 132.844
941.244, 264.832
942.504, 336.791
943.764, 328.719
945.023, 376.021
946.282, 389.844
947.541, 354.340
948.800, 416.162
950.059, 387.957
951.317, 409.727
952.575, 201.471
953.833, 513.195
955.091, 374.896
956.349, 556.574
957.606, 588.234
958.864, 589.873
960.121, 851.494
961.377, 1223.094
962.634, 1994.676
963.891, 3166.240
965.147, 3677.787
966.403, 3399.316
967.659, 2410.830
968.914, 1712.330
970.170, 1213.811
971.425, 935.277
972.680, 766.734
973.935, 668.066
975.190, 539.457
976.444, 990.826
977.698, 740.525
978.952, 741.803
980.206, 852.393
981.460, 743.463
982.713, 994.861
983.967, 955.305
985.220, 596.062
986.473, 1176.479
987.725, 687.203
988.978, 1067.951
990.230, 1044.754
991.482, 1095.389
992.734, 1456.102
993.986, 1336.670
995.237, 1466.949
996.488, 1547.715
997.739, 1528.307
998.990, 1910.168
1000.241, 2085.914
1001.492, 2616.916
1002.742, 3049.730
1003.992, 3390.861
1005.242, 4272.049
1006.492, 4840.240
1007.741, 5641.037
1008.990, 6541.453
1010.239, 6901.977
1011.488, 7143.811
1012.737, 7325.191
1013.986, 6847.801
1015.234, 6258.262
1016.482, 5478.520
1017.730, 4669.416
1018.978, 3832.406
1020.225, 3143.004
1021.473, 2862.045
1022.720, 2550.549
1023.967, 2280.979
1025.213, 2039.740
1026.460, 1952.902
1027.706, 1843.434
1028.953, 1888.875
1030.198, 1746.562
1031.444, 1736.217
1032.690, 1944.490
1033.935, 2030.707
1035.180, 2415.906
1036.425, 2514.924
1037.670, 3035.631
1038.915, 3403.773
1040.159, 3963.668
1041.403, 4823.021
1042.647, 5632.877
1043.891, 6132.363
1045.135, 6386.379
1046.378, 6304.803
1047.621, 6263.295
1048.864, 5813.500
1050.107, 5224.393
1051.350, 5404.922
1052.592, 5185.449
1053.835, 5695.730
1055.077, 5866.551
1056.318, 6236.934
1057.560, 6927.695
1058.802, 6728.438
1060.043, 6749.156
1061.284, 6299.852
1062.525, 5390.523
1063.765, 4461.172
1065.006, 3781.793
1066.246, 3162.395
1067.486, 2692.969
1068.726, 2249.074
1069.966, 1844.047
1071.205, 1624.555
1072.445, 1365.031
1073.684, 1205.488
1074.923, 1025.949
1076.161, 886.395
1077.400, 1186.820
1078.638, 847.242
1079.876, 777.656
1081.114, 1027.969
1082.352, 728.270
1083.590, 898.562
1084.827, 638.840
1086.064, 639.164
1087.301, 679.586
1088.538, 390.012
1089.775, 560.441
1091.011, 500.863
1092.247, 331.391
1093.483, 431.895
1094.719, 422.453
1095.955, 463.078
1097.190, 623.762
1098.425, 524.723
1099.660, 665.816
1100.895, 547.035
1102.130, 588.348
1103.364, 1059.875
1104.598, 971.480
1105.833, 1453.168
1107.066, 1914.941
1108.300, 1596.770
1109.534, 1758.664
1110.767, 1600.609
1112.000, 1262.613
1113.233, 1204.676
1114.466, 1036.793
1115.698, 848.973
1116.930, 1071.223
1118.163, 503.535
1119.394, 865.930
1120.626, 738.410
1121.858, 770.992
1123.089, 1043.668
1124.320, 596.465
1125.551, 369.383
1126.782, 512.449
1128.013, 295.660
1129.243, 529.035
1130.473, 262.586
1131.703, 256.320
1132.933, 340.258
1134.163, 64.398
1135.392, 278.746
1136.621, 373.297
1137.850, 101.945
1139.079, 403.027
1140.308, 58.230
1141.536, 313.684
1142.765, 369.406
1143.993, 115.426
1145.221, 551.770
1146.448, 8.461
1147.676, 225.539
1148.903, 403.031
1150.130, 80.973
1151.357, 339.398
1152.584, 147.910
1153.810, 138.953
1155.037, 262.457
1156.263, 227.078
1157.489, 141.184
1158.715, 131.527
1159.940, 282.828
1161.166, 10.152
1162.391, 173.535
1163.616, 146.254
1164.841, 390.930
1166.065, 40.551
1167.290, 2.238
1168.514, 0.000
##END=



