##NAMES=Witherite
##RRUFFID=R040040
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic group of columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040040
##MEASURED CHEMISTRY=(Ba_0.98_Sr_0.02_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00180
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
124.675, 7516.000
126.063, 7492.000
127.452, 7734.000
128.840, 7630.000
130.228, 7771.000
131.615, 7904.000
133.003, 8098.000
134.390, 8056.000
135.777, 8104.000
137.164, 8307.000
138.550, 8149.000
139.937, 8218.000
141.323, 8240.000
142.709, 8553.000
144.094, 8481.000
145.480, 8632.000
146.865, 8709.000
148.250, 8656.000
149.635, 8889.000
151.019, 8912.000
152.403, 9204.000
153.788, 9484.000
155.171, 10030.000
156.555, 10950.000
157.939, 11920.000
159.322, 13100.000
160.705, 12480.000
162.088, 11500.000
163.470, 10420.000
164.853, 9490.000
166.235, 9166.000
167.617, 8688.000
168.998, 8802.000
170.380, 8567.000
171.761, 8506.000
173.142, 8509.000
174.523, 8442.000
175.904, 8683.000
177.284, 8432.000
178.664, 8522.000
180.044, 8499.000
181.424, 8580.000
182.803, 8563.000
184.183, 8566.000
185.562, 8659.000
186.940, 8497.000
188.319, 8657.000
189.698, 8570.000
191.076, 8623.000
192.454, 8750.000
193.831, 8676.000
195.209, 8743.000
196.586, 8611.000
197.963, 8796.000
199.340, 8740.000
200.717, 8816.000
202.093, 8776.000
203.470, 8791.000
204.846, 8952.000
206.221, 8745.000
207.597, 8912.000
208.972, 9057.000
210.347, 9126.000
211.722, 9218.000
213.097, 9203.000
214.472, 9543.000
215.846, 9566.000
217.220, 9806.000
218.594, 9782.000
219.967, 9811.000
221.341, 9887.000
222.714, 9916.000
224.087, 10240.000
225.460, 10070.000
226.832, 10090.000
228.204, 9871.000
229.577, 9683.000
230.948, 9624.000
232.320, 9477.000
233.692, 9562.000
235.063, 9345.000
236.434, 9453.000
237.805, 9400.000
239.175, 9369.000
240.545, 9383.000
241.916, 9316.000
243.286, 9380.000
244.655, 9325.000
246.025, 9292.000
247.394, 9403.000
248.763, 9479.000
250.132, 9464.000
251.501, 9310.000
252.869, 9494.000
254.237, 9409.000
255.605, 9322.000
256.973, 9461.000
258.340, 9372.000
259.708, 9610.000
261.075, 9426.000
262.442, 9513.000
263.808, 9526.000
265.175, 9438.000
266.541, 9619.000
267.907, 9533.000
269.273, 9742.000
270.639, 9476.000
272.004, 9610.000
273.369, 9686.000
