##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
##PIN_ID=M00064
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
114.4400, 1286.000
115.6710, 1291.000
116.9030, 1309.000
118.1340, 1301.000
119.3650, 1301.000
120.5960, 1294.000
121.8270, 1296.000
123.0580, 1323.000
124.2880, 1346.000
125.5190, 1316.000
126.7490, 1366.000
127.9790, 1347.000
129.2090, 1374.000
130.4390, 1410.000
131.6680, 1410.000
132.8980, 1409.000
134.1270, 1459.000
135.3560, 1431.000
136.5850, 1487.000
137.8140, 1521.000
139.0430, 1510.000
140.2710, 1589.000
141.5000, 1535.000
142.7280, 1612.000
143.9560, 1633.000
145.1840, 1678.000
146.4120, 1718.000
147.6390, 1740.000
148.8670, 1808.000
150.0940, 1857.000
151.3210, 1934.000
152.5490, 2064.000
153.7750, 2150.000
155.0020, 2254.000
156.2290, 2352.000
157.4550, 2571.000
158.6810, 2697.000
159.9080, 2885.000
161.1340, 3174.000
162.3590, 3230.000
163.5850, 3426.000
164.8110, 3483.000
166.0360, 3488.000
167.2610, 3499.000
168.4860, 3339.000
169.7110, 3172.000
170.9360, 3073.000
172.1610, 2720.000
173.3850, 2546.000
174.6100, 2347.000
175.8340, 2162.000
177.0580, 2058.000
178.2820, 1904.000
179.5050, 1889.000
180.7290, 1765.000
181.9520, 1728.000
183.1760, 1703.000
184.3990, 1621.000
185.6220, 1627.000
186.8450, 1630.000
188.0670, 1607.000
189.2900, 1571.000
190.5120, 1545.000
191.7340, 1528.000
192.9560, 1521.000
194.1780, 1537.000
195.4000, 1504.000
196.6220, 1531.000
197.8430, 1565.000
199.0640, 1536.000
200.2860, 1525.000
201.5070, 1555.000
202.7270, 1526.000
203.9480, 1574.000
205.1690, 1483.000
206.3890, 1411.000
207.6090, 1391.000
208.8290, 1445.000
210.0490, 1431.000
211.2690, 1450.000
212.4890, 1435.000
213.7080, 1435.000
214.9280, 1444.610
216.1470, 1481.000
217.3660, 1454.000
218.5850, 1472.000
219.8030, 1468.000
221.0220, 1463.000
222.2400, 1474.000
223.4590, 1479.259
224.6770, 1469.000
225.8950, 1497.000
227.1120, 1511.000
228.3300, 1506.000
229.5480, 1492.000
230.7650, 1477.000
231.9820, 1509.000
233.1990, 1574.000
234.4160, 1542.000
235.6330, 1586.000
236.8490, 1594.000
238.0660, 1626.000
239.2820, 1649.993
240.4980, 1684.000
241.7140, 1697.000
242.9300, 1707.000
244.1460, 1732.000
245.3610, 1745.000
246.5770, 1807.000
247.7920, 1864.000
249.0070, 1897.000
250.2220, 2002.000
251.4370, 2013.000
252.6510, 2046.000
253.8660, 2172.000
255.0800, 2247.000
256.2940, 2317.000
257.5080, 2442.000
258.7220, 2580.000
259.9360, 2705.000
261.1490, 2853.193
262.3630, 3000.251
263.5760, 3154.000
264.7890, 3334.000
266.0020, 3493.000
267.2150, 3715.000
268.4270, 4048.000
269.6400, 4271.000
270.8520, 4638.000
272.0640, 4848.000
273.2760, 5210.000
274.4880, 5414.000
275.7000, 5629.000
276.9120, 5706.000
278.1230, 6100.000
279.3340, 6120.000
280.5450, 6150.000
281.7560, 6279.000
282.9670, 6149.000
284.1780, 6048.000
285.3880, 6007.000
286.5980, 5853.000
287.8090, 5648.000
289.0190, 5462.483
290.2290, 5147.000
291.4380, 4944.000
292.6480, 4636.000
293.8570, 4315.000
295.0670, 4045.000
296.2760, 3771.620
297.4850, 3578.000
298.6930, 3299.000
299.9020, 3113.000
301.1110, 2953.000
302.3190, 2768.000
303.5270, 2619.000
304.7350, 2485.041
305.9430, 2377.000
307.1510, 2263.000
308.3580, 2162.000
309.5660, 2102.000
310.7730, 2027.000
311.9800, 1978.000
313.1870, 1938.000
314.3940, 1870.000
315.6010, 1850.000
316.8070, 1831.000
318.0130, 1790.000
319.2200, 1754.000
320.4260, 1739.000
321.6310, 1682.000
322.8370, 1653.000
324.0430, 1685.000
325.2480, 1634.000
326.4540, 1663.000
327.6590, 1656.000
328.8640, 1642.000
330.0680, 1584.000
331.2730, 1618.000
332.4780, 1595.000
333.6820, 1594.000
334.8860, 1601.000
336.0900, 1568.000
337.2940, 1576.000
338.4980, 1520.000
339.7010, 1567.000
340.9050, 1522.000
342.1080, 1554.000
343.3110, 1487.000
344.5140, 1510.000
345.7170, 1490.000
346.9200, 1492.000
348.1220, 1457.000
349.3240, 1468.000
350.5270, 1470.000
351.7290, 1487.000
352.9310, 1424.000
354.1320, 1424.000
355.3340, 1459.000
356.5350, 1422.000
357.7370, 1435.000
358.9380, 1414.000
360.1390, 1447.000
361.3400, 1445.000
362.5400, 1417.000
363.7410, 1408.000
364.9410, 1429.000
366.1410, 1383.000
367.3410, 1384.000
368.5410, 1425.000
369.7410, 1383.000
370.9400, 1416.000
372.1400, 1366.000
373.3390, 1384.000
374.5380, 1397.000
375.7370, 1380.000
376.9360, 1395.000
378.1350, 1415.000
379.3330, 1399.000
380.5310, 1387.000
381.7300, 1374.000
382.9280, 1397.000
384.1260, 1387.549
385.3230, 1406.000
386.5210, 1399.000
387.7180, 1401.000
388.9160, 1414.000
390.1130, 1407.000
391.3100, 1393.000
392.5060, 1428.000
393.7030, 1382.000
394.9000, 1428.000
396.0960, 1383.000
397.2920, 1396.000
398.4880, 1410.000
399.6840, 1406.000
400.8800, 1387.000
402.0750, 1368.000
403.2710, 1372.000
404.4660, 1413.000
405.6610, 1415.000
406.8560, 1411.000
408.0510, 1430.000
409.2450, 1398.000
410.4400, 1406.000
411.6340, 1433.000
412.8280, 1416.000
414.0220, 1429.000
415.2160, 1404.000
416.4100, 1410.000
417.6030, 1392.000
418.7970, 1407.000
419.9900, 1389.734
421.1830, 1404.000
422.3760, 1376.000
423.5690, 1384.000
424.7610, 1405.000
425.9540, 1416.000
427.1460, 1399.000
428.3380, 1394.000
429.5300, 1412.000
430.7220, 1419.000
431.9140, 1433.000
433.1050, 1426.000
434.2970, 1386.000
435.4880, 1437.000
436.6790, 1427.000
437.8700, 1389.000
439.0610, 1428.000
440.2510, 1447.000
441.4420, 1453.000
442.6320, 1451.000
443.8220, 1440.000
445.0120, 1444.695
446.2020, 1439.640
447.3910, 1449.000
448.5810, 1433.000
449.7700, 1445.000
450.9600, 1435.000
452.1490, 1427.000
453.3370, 1436.663
454.5260, 1444.000
455.7150, 1442.000
456.9030, 1456.000
458.0910, 1447.000
459.2800, 1413.000
460.4670, 1452.000
461.6550, 1448.000
462.8430, 1490.000
464.0300, 1472.000
465.2180, 1463.000
466.4050, 1459.000
467.5920, 1423.000
468.7790, 1456.000
469.9650, 1454.000
471.1520, 1464.000
472.3380, 1511.000
473.5250, 1486.000
474.7110, 1509.000
475.8970, 1524.000
477.0820, 1499.000
478.2680, 1458.000
479.4540, 1497.000
480.6390, 1512.000
481.8240, 1456.000
483.0090, 1491.000
484.1940, 1503.000
485.3780, 1500.000
486.5630, 1485.000
487.7470, 1500.000
488.9320, 1523.000
490.1160, 1498.000
491.3000, 1494.000
492.4830, 1515.000
493.6670, 1535.000
494.8500, 1538.974
496.0340, 1531.000
497.2170, 1546.000
498.4000, 1548.000
499.5820, 1524.000
500.7650, 1528.940
501.9480, 1553.000
503.1300, 1523.000
504.3120, 1558.000
505.4940, 1583.000
506.6760, 1553.000
507.8580, 1573.000
509.0390, 1557.000
510.2210, 1557.000
511.4020, 1558.000
512.5830, 1584.000
513.7640, 1550.000
514.9450, 1627.000
516.1250, 1585.000
517.3060, 1538.000
518.4860, 1592.000
519.6660, 1564.000
520.8460, 1587.000
522.0260, 1603.000
523.2060, 1617.000
524.3850, 1577.000
525.5650, 1617.000
526.7440, 1610.000
527.9230, 1591.000
529.1020, 1613.000
530.2810, 1618.000
531.4590, 1597.000
532.6380, 1583.000
533.8160, 1605.000
534.9940, 1606.000
536.1720, 1581.000
537.3500, 1595.000
538.5270, 1601.000
539.7050, 1614.000
540.8820, 1628.502
542.0590, 1618.000
543.2360, 1655.000
544.4130, 1616.000
545.5900, 1615.000
546.7660, 1561.000
547.9430, 1602.000
549.1190, 1627.000
550.2950, 1618.000
551.4710, 1665.000
552.6470, 1639.000
553.8220, 1634.000
554.9980, 1606.000
556.1730, 1624.000
557.3480, 1610.000
558.5230, 1605.000
559.6980, 1581.000
560.8730, 1664.000
562.0470, 1656.000
563.2220, 1644.000
564.3960, 1612.000
565.5700, 1644.000
566.7440, 1665.000
567.9170, 1651.000
569.0910, 1642.000
570.2640, 1669.000
571.4380, 1685.000
572.6110, 1670.000
573.7840, 1632.000
574.9570, 1687.000
576.1290, 1669.000
577.3020, 1659.000
578.4740, 1668.000
579.6460, 1643.000
580.8180, 1656.000
581.9900, 1681.000
583.1620, 1670.000
584.3330, 1652.000
585.5040, 1632.000
586.6760, 1601.000
587.8470, 1651.000
589.0180, 1646.000
590.1880, 1717.000
591.3590, 1637.000
592.5290, 1649.000
593.7000, 1685.000
594.8700, 1685.000
596.0400, 1690.496
597.2090, 1662.000
598.3790, 1672.000
599.5490, 1681.000
600.7180, 1649.000
601.8870, 1676.000
603.0560, 1672.074
604.2250, 1660.000
605.3940, 1682.000
606.5620, 1668.000
607.7300, 1659.000
608.8990, 1684.000
610.0670, 1678.000
611.2350, 1696.000
612.4020, 1676.000
613.5700, 1632.000
614.7370, 1633.000
615.9050, 1655.000
617.0720, 1703.000
618.2390, 1657.000
619.4060, 1707.000
620.5720, 1644.000
621.7390, 1677.000
622.9050, 1663.000
624.0710, 1706.000
625.2370, 1660.000
626.4030, 1657.000
627.5690, 1716.000
628.7340, 1702.000
629.9000, 1624.000
631.0650, 1665.000
632.2300, 1622.000
633.3950, 1704.000
634.5600, 1672.000
635.7240, 1675.000
636.8890, 1630.000
638.0530, 1673.000
639.2170, 1679.000
640.3810, 1682.000
641.5450, 1700.000
642.7080, 1685.000
643.8720, 1669.000
645.0350, 1675.000
646.1980, 1690.000
647.3610, 1695.000
648.5240, 1695.000
649.6870, 1708.000
650.8490, 1708.000
652.0120, 1742.000
653.1740, 1675.000
654.3360, 1747.000
655.4980, 1663.000
656.6600, 1692.000
657.8210, 1710.000
658.9830, 1719.000
660.1440, 1757.000
661.3050, 1749.000
662.4660, 1716.000
663.6270, 1739.000
664.7870, 1737.000
665.9480, 1733.000
667.1080, 1716.000
668.2680, 1757.000
669.4280, 1733.000
670.5880, 1735.000
671.7480, 1729.000
672.9070, 1721.000
674.0670, 1727.000
675.2260, 1743.000
676.3850, 1758.000
677.5440, 1790.000
678.7030, 1776.000
679.8610, 1738.000
681.0200, 1758.000
682.1780, 1753.005
683.3360, 1728.000
684.4940, 1778.000
685.6520, 1733.000
686.8090, 1740.000
687.9670, 1807.000
689.1240, 1820.000
690.2810, 1835.000
691.4380, 1876.002
692.5950, 1830.000
693.7520, 1911.000
694.9080, 1884.000
696.0650, 1855.000
697.2210, 1972.000
698.3770, 1896.000
699.5330, 1974.000
700.6880, 1981.000
701.8440, 2020.000
702.9990, 2122.000
704.1550, 2109.000
705.3100, 2207.000
706.4650, 2298.000
707.6190, 2391.000
708.7740, 2465.000
709.9290, 2575.000
711.0830, 2788.000
712.2370, 2847.000
713.3910, 3023.000
714.5450, 3249.000
715.6980, 3332.000
716.8520, 3507.000
718.0050, 3597.000
719.1580, 3668.000
720.3110, 3602.000
721.4640, 3514.000
722.6170, 3408.000
723.7700, 3296.000
724.9220, 3037.000
726.0740, 2894.000
727.2260, 2716.000
728.3780, 2561.000
729.5300, 2424.000
730.6810, 2357.000
731.8330, 2233.000
732.9840, 2202.000
734.1350, 2134.000
735.2860, 2060.000
736.4370, 1999.000
737.5880, 1959.000
738.7380, 2012.000
739.8880, 1961.000
741.0390, 1958.000
742.1890, 1919.000
743.3380, 1901.000
744.4880, 1874.000
745.6380, 1836.000
746.7870, 1832.719
747.9360, 1834.000
749.0850, 1814.000
750.2340, 1830.000
751.3830, 1814.000
752.5310, 1781.000
753.6800, 1824.000
754.8280, 1857.000
755.9760, 1838.000
757.1240, 1803.000
758.2720, 1785.000
759.4190, 1801.000
760.5670, 1843.000
761.7140, 1764.000
762.8610, 1833.000
764.0080, 1819.000
765.1550, 1795.000
766.3020, 1794.000
767.4480, 1784.000
768.5950, 1805.000
769.7410, 1799.826
770.8870, 1807.000
772.0330, 1805.000
773.1780, 1807.000
774.3240, 1803.766
775.4690, 1830.000
776.6140, 1829.000
777.7590, 1823.000
778.9040, 1864.000
780.0490, 1838.000
781.1940, 1839.000
782.3380, 1813.000
783.4820, 1819.000
784.6260, 1798.000
785.7700, 1845.000
786.9140, 1810.000
788.0580, 1860.000
789.2010, 1782.000
790.3450, 1841.000
791.4880, 1845.000
792.6310, 1807.000
793.7730, 1844.000
794.9160, 1852.000
796.0590, 1889.000
797.2010, 1833.000
