##NAMES=Witherite
##RRUFFID=R050148
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Settlingstones mine, Fourstones, Northumberland, England
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050148
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##PIN_ID=L00254
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
105.505, 1943.000
106.902, 1975.000
108.298, 2160.000
109.694, 2216.000
111.090, 2307.000
112.486, 2414.000
113.881, 2481.000
115.277, 2612.000
116.672, 2661.000
118.066, 2756.000
119.461, 2801.000
120.855, 2893.000
122.249, 2936.000
123.643, 2995.000
125.036, 3054.000
126.430, 3102.000
127.823, 3180.000
129.216, 3268.000
130.608, 3371.000
132.001, 3440.000
133.393, 3560.000
134.785, 3553.000
136.176, 3695.000
137.568, 3700.000
138.959, 3844.000
140.350, 4011.000
141.741, 4146.000
143.131, 4380.000
144.521, 4616.000
145.911, 4740.000
147.301, 4870.000
148.691, 4981.000
150.080, 5128.000
151.469, 5474.000
152.858, 5874.000
154.247, 6554.000
155.635, 7304.000
157.024, 7744.000
158.411, 8200.000
159.799, 8039.523
161.187, 8091.000
162.574, 7150.000
163.961, 6266.000
165.348, 5300.000
166.734, 4761.000
168.121, 4282.000
169.507, 4072.000
170.893, 3908.000
172.278, 3805.000
173.664, 3685.000
175.049, 3614.000
176.434, 3619.000
177.819, 3571.040
179.203, 3658.000
180.587, 3574.000
181.971, 3605.000
183.355, 3618.000
184.739, 3543.000
186.122, 3601.000
187.505, 3577.000
188.888, 3584.000
190.271, 3585.000
191.653, 3598.000
193.035, 3600.000
194.417, 3607.016
195.799, 3608.000
197.180, 3628.000
198.562, 3635.000
199.943, 3664.000
201.324, 3670.000
202.704, 3699.000
204.084, 3720.100
205.465, 3705.000
206.844, 3790.000
208.224, 3832.000
209.603, 3916.000
210.983, 4018.000
212.362, 4162.000
213.740, 4303.000
215.119, 4486.000
216.497, 4469.000
217.875, 4804.000
219.253, 4849.000
220.631, 4929.000
222.008, 5124.000
223.385, 5305.000
224.762, 5389.000
226.139, 5363.000
227.515, 5313.000
228.891, 5020.000
230.267, 4862.000
231.643, 4594.000
233.018, 4500.000
234.394, 4332.000
235.769, 4234.000
237.144, 4126.000
238.518, 4097.000
239.893, 4084.000
241.267, 3975.000
242.641, 4040.000
244.014, 3962.000
245.388, 3923.000
246.761, 3951.000
248.134, 3959.000
249.507, 3902.000
250.879, 3874.000
252.252, 3907.000
253.624, 3917.000
254.996, 3863.000
256.367, 3881.000
257.739, 3851.000
259.110, 3846.000
260.481, 3912.000
261.852, 3936.000
263.222, 3895.000
