##NAMES=Rhodonite
##RRUFFID=R060549
##IDEAL CHEMISTRY=CaMn^2+^_3_Mn^2+^Si_5_O_15_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pink cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060549
##MEASURED CHEMISTRY=(Mn_0.76_Ca_0.12_Fe_0.07_Mg_0.06_)Si_0.99_O_3_
##PIN_ID=L01642
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
153.3770, 5159.000
154.6030, 5228.000
155.8300, 5258.000
157.0570, 5494.000
158.2830, 5465.000
159.5090, 5736.000
160.7350, 5740.000
161.9610, 5863.000
163.1870, 6063.000
164.4130, 6067.000
165.6380, 6093.000
166.8630, 6181.000
168.0880, 6257.000
169.3130, 6203.000
170.5380, 6153.000
171.7630, 6122.000
172.9870, 6044.000
174.2120, 5969.000
175.4360, 6003.000
176.6600, 6072.000
177.8840, 6192.000
179.1080, 6218.000
180.3310, 6165.000
181.5550, 6123.000
182.7780, 6039.000
184.0010, 5868.000
185.2240, 5802.000
186.4470, 5751.000
187.6700, 5708.000
188.8920, 5644.000
190.1150, 5616.000
191.3370, 5608.000
192.5590, 5532.000
193.7810, 5610.000
195.0020, 5522.000
196.2240, 5545.000
197.4450, 5651.000
198.6670, 5731.000
199.8880, 5870.000
201.1090, 5747.000
202.3300, 5778.000
203.5500, 5777.000
204.7710, 5844.000
205.9910, 5917.000
207.2110, 5964.000
208.4310, 5937.000
209.6510, 6086.000
210.8710, 6085.000
212.0910, 6252.000
213.3100, 6276.000
214.5290, 6264.000
215.7480, 6341.000
216.9670, 6409.000
218.1860, 6296.000
219.4050, 6167.000
220.6230, 6201.000
221.8420, 6132.000
223.0600, 6083.000
224.2780, 6195.000
225.4960, 6223.000
226.7130, 6321.000
227.9310, 6384.000
229.1480, 6363.000
230.3660, 6340.000
231.5830, 6518.000
232.8000, 6496.000
234.0160, 6732.000
235.2330, 6783.000
236.4490, 6975.000
237.6660, 7001.000
238.8820, 7152.000
240.0980, 7234.000
241.3140, 7349.000
242.5300, 7438.000
243.7450, 7577.000
244.9600, 7587.000
246.1760, 7789.000
247.3910, 7830.000
248.6060, 8043.000
249.8200, 8215.000
251.0350, 8269.000
252.2500, 8454.000
253.4640, 8517.000
254.6780, 8721.000
255.8920, 8901.000
257.1060, 9052.000
258.3190, 9343.000
259.5330, 9711.000
260.7460, 9897.000
261.9600, 10217.00
263.1730, 10559.00
264.3850, 10410.00
265.5980, 10563.00
266.8110, 10469.00
268.0230, 10063.00
269.2360, 9736.000
270.4480, 9511.000
271.6600, 9024.000
272.8710, 8818.000
274.0830, 8554.000
275.2950, 8322.000
276.5060, 8149.000
277.7170, 8030.000
278.9280, 7802.000
280.1390, 7761.000
281.3500, 7649.000
282.5600, 7478.586
283.7710, 7201.000
284.9810, 7193.000
286.1910, 7111.000
287.4010, 7008.000
288.6110, 7045.000
289.8200, 6892.000
291.0300, 6795.000
292.2390, 6960.000
293.4480, 6798.000
294.6570, 6835.000
295.8660, 6967.000
297.0750, 6846.000
298.2830, 6999.000
299.4920, 6903.000
300.7000, 6910.000
301.9080, 6993.000
303.1160, 6938.000
304.3240, 6954.000
305.5310, 6995.000
306.7390, 7058.000
307.9460, 6947.000
309.1530, 7034.000
310.3600, 7040.000
311.5670, 7095.000
312.7740, 7118.000
313.9800, 7152.000
315.1870, 7230.000
316.3930, 7360.000
317.5990, 7604.000
318.8050, 7734.000
320.0110, 8002.000
321.2160, 8221.000
322.4220, 8582.000
323.6270, 8807.000
324.8320, 9090.000
326.0370, 9253.000
327.2420, 9366.000
328.4460, 9522.000
329.6510, 9555.000
330.8550, 9505.000
332.0590, 9743.000
333.2630, 9771.000
334.4670, 9846.000
335.6710, 9984.000
336.8740, 9937.000
338.0780, 9847.000
339.2810, 9620.000
340.4840, 9477.000
341.6870, 9129.000
342.8900, 8953.000
344.0920, 8841.000
345.2950, 8711.000
346.4970, 8574.999
347.6990, 8433.132
348.9010, 8325.000
350.1030, 8150.000
351.3050, 8018.000
352.5060, 7921.000
353.7080, 7855.000
354.9090, 7749.000
356.1100, 7604.000
357.3110, 7696.000
358.5110, 7542.000
359.7120, 7426.000
360.9120, 7582.000
362.1130, 7473.000
363.3130, 7641.000
364.5130, 7480.000
365.7120, 7706.000
366.9120, 7626.000
368.1120, 7652.000
369.3110, 7706.000
370.5100, 7780.000
371.7090, 7729.000
372.9080, 7585.000
374.1070, 7507.000
375.3050, 7525.000
376.5040, 7271.000
377.7020, 7283.000
378.9000, 7231.000
380.0980, 7089.000
381.2950, 7097.000
382.4930, 7095.000
383.6910, 7075.000
384.8880, 7119.000
386.0850, 7099.000
387.2820, 7143.000
388.4790, 7100.000
389.6750, 7139.000
390.8720, 7073.000
392.0680, 7060.000
393.2640, 7064.000
394.4600, 6895.000
395.6560, 6858.000
396.8520, 6724.000
398.0480, 6864.000
399.2430, 6886.000
400.4380, 6811.000
401.6330, 6702.000
402.8280, 6866.000
404.0230, 6852.000
405.2180, 7021.000
406.4120, 6938.000
407.6060, 7118.000
408.8000, 7162.000
409.9940, 7213.000
411.1880, 7278.000
412.3820, 7244.000
413.5750, 7333.000
414.7690, 7430.000
415.9620, 7601.000
417.1550, 7502.000
418.3480, 7805.000
419.5410, 7914.000
420.7330, 7870.000
421.9260, 7855.000
423.1180, 7869.000
424.3100, 7724.000
425.5020, 7539.000
426.6940, 7531.000
427.8850, 7248.000
429.0770, 7048.000
430.2680, 7077.000
431.4590, 6957.000
432.6500, 6972.000
433.8410, 6938.283
435.0320, 6855.000
436.2220, 6894.000
437.4130, 6843.000
438.6030, 6820.000
439.7930, 6758.000
440.9830, 6725.000
442.1730, 6729.000
443.3620, 6706.000
444.5520, 6724.577
445.7410, 6713.287
446.9300, 6767.000
448.1190, 6724.000
449.3080, 6733.000
450.4960, 6777.000
451.6850, 6842.000
452.8730, 6792.000
454.0610, 6818.000
455.2490, 6864.000
456.4370, 6977.000
457.6250, 6840.000
458.8130, 6914.000
460.0000, 6845.000
461.1870, 6806.000
462.3740, 6970.000
463.5610, 6951.000
464.7480, 7102.000
465.9340, 7000.000
467.1210, 7189.000
468.3070, 7206.000
469.4930, 7256.000
470.6790, 7269.000
471.8650, 7435.000
473.0510, 7463.000
474.2360, 7430.000
475.4210, 7326.000
476.6070, 7124.000
477.7920, 7157.000
478.9770, 7027.000
480.1610, 7072.000
481.3460, 7023.000
482.5300, 6866.000
483.7140, 6905.000
484.8980, 6786.000
486.0820, 7004.000
487.2660, 6873.000
488.4500, 6930.000
489.6330, 6899.000
490.8160, 6946.000
492.0000, 6993.000
493.1830, 6966.000
494.3650, 7148.000
495.5480, 7184.000
496.7300, 7282.000
497.9130, 7322.000
499.0950, 7323.000
500.2770, 7250.000
501.4590, 7347.000
502.6410, 7430.000
503.8220, 7699.000
505.0030, 7822.000
506.1850, 7968.000
507.3660, 8191.000
508.5470, 8445.000
509.7270, 8461.000
510.9080, 8520.000
512.0880, 8516.000
513.2690, 8392.000
514.4490, 8168.000
515.6290, 7998.000
516.8090, 7911.000
517.9880, 7605.000
519.1680, 7641.000
520.3470, 7442.000
521.5260, 7370.000
522.7050, 7254.000
523.8840, 7259.000
525.0630, 7099.000
526.2410, 7257.000
527.4200, 7083.000
528.5980, 7090.000
529.7760, 7100.000
530.9540, 7028.000
532.1320, 7087.000
533.3090, 7045.000
534.4870, 7053.816
535.6640, 7116.000
536.8410, 7083.000
538.0180, 7085.000
539.1950, 7124.000
540.3710, 7194.000
541.5480, 7222.000
542.7240, 7258.000
543.9000, 7189.000
545.0760, 7299.000
546.2520, 7244.000
547.4280, 7299.000
548.6040, 7308.000
549.7790, 7340.000
550.9540, 7337.000
552.1290, 7390.000
553.3040, 7427.000
554.4790, 7524.000
555.6530, 7578.000
556.8280, 7670.000
558.0020, 7629.000
559.1760, 7618.000
560.3500, 7719.000
561.5240, 7609.000
562.6980, 7561.000
563.8710, 7592.000
565.0440, 7597.000
566.2170, 7569.000
567.3900, 7684.000
568.5630, 7762.000
569.7360, 7678.000
570.9090, 7842.000
572.0810, 7899.000
573.2530, 7872.000
574.4250, 8022.000
575.5970, 7854.000
576.7690, 7830.000
577.9400, 7703.000
