##NAMES=Rhodochrosite
##RRUFFID=R050116
##IDEAL CHEMISTRY=Mn^2+^CO_3_
##LOCALITY=Wudong mine, Liubao, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Pink crystal associated with colorless quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050116
##MEASURED CHEMISTRY=(Mn_0.81_Fe_0.17_Mg_0.01_Ca_0.01_)CO_3_
##PIN_ID=L00413
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.126, 1237.000
54.534, 1258.000
55.942, 1294.000
57.350, 1292.000
58.758, 1280.000
60.165, 1273.000
61.572, 1231.000
62.979, 1198.000
64.386, 1164.000
65.792, 1138.000
67.198, 1116.000
68.604, 1062.000
70.010, 1024.000
71.415, 1010.000
72.820, 1025.000
74.225, 1016.000
75.630, 975.000
77.034, 960.000
78.438, 896.000
79.842, 883.000
81.246, 835.000
82.649, 836.000
84.053, 816.000
85.455, 810.000
86.858, 802.000
88.260, 793.000
89.663, 804.000
91.065, 803.235
92.466, 818.000
93.868, 819.000
95.269, 836.000
96.670, 847.000
98.070, 848.000
99.471, 852.000
100.871, 858.613
102.271, 845.000
103.670, 872.000
105.070, 871.000
106.469, 884.000
107.868, 874.000
109.267, 888.000
110.665, 882.000
112.063, 877.000
113.461, 883.000
114.859, 877.000
116.256, 883.000
117.653, 868.000
119.050, 854.000
120.447, 843.000
121.843, 852.000
123.240, 848.000
124.636, 852.000
126.031, 836.000
127.427, 854.000
128.822, 834.000
130.217, 867.000
131.612, 848.000
133.006, 854.000
134.400, 849.000
135.794, 837.000
137.188, 824.000
138.581, 846.000
139.975, 835.000
141.368, 838.000
142.760, 840.000
144.153, 850.000
145.545, 855.000
146.937, 842.000
148.329, 862.000
149.720, 866.000
151.112, 840.000
152.503, 874.000
153.893, 873.000
155.284, 886.000
156.674, 903.000
158.064, 927.000
159.454, 950.000
160.843, 950.000
162.233, 980.000
163.622, 978.000
165.011, 1019.000
166.399, 1040.000
167.787, 1091.000
169.175, 1152.000
170.563, 1180.000
171.951, 1277.000
173.338, 1388.000
174.725, 1595.000
176.112, 1828.000
177.499, 2146.000
178.885, 2521.000
180.271, 2886.000
181.657, 3240.000
183.043, 3323.000
184.428, 3250.000
185.813, 2794.000
187.198, 2335.000
188.583, 1941.000
189.967, 1549.000
191.351, 1355.000
192.735, 1152.000
194.119, 1055.000
195.502, 993.000
196.885, 893.000
198.268, 883.000
199.651, 837.000
201.033, 787.000
202.415, 776.000
203.797, 761.000
205.179, 749.000
206.561, 746.000
207.942, 735.000
209.323, 744.000
210.703, 732.000
212.084, 717.000
213.464, 694.000
214.844, 709.000
216.224, 702.000
217.603, 703.000
218.983, 703.000
220.362, 683.000
221.741, 695.000
223.119, 708.000
224.497, 690.000
225.875, 701.363
227.253, 701.000
228.631, 700.000
230.008, 708.000
231.385, 705.000
232.762, 695.000
234.139, 699.000
235.515, 692.865
236.891, 695.000
238.267, 687.000
239.643, 702.000
241.018, 700.000
242.393, 691.000
243.768, 711.000
245.143, 681.000
246.517, 681.000
247.891, 679.000
249.265, 699.000
250.639, 686.000
252.012, 699.000
253.386, 704.000
254.759, 689.000
256.131, 695.000
257.504, 691.000
258.876, 703.000
260.248, 711.000
261.620, 687.000
262.991, 709.000
264.363, 713.000
265.734, 713.000
267.104, 740.000
268.475, 743.000
269.845, 756.652
271.215, 746.000
272.585, 783.000
273.955, 785.000
275.324, 802.000
276.693, 815.000
278.062, 858.000
279.431, 893.000
280.799, 929.000
282.167, 996.000
283.535, 1071.000
284.903, 1192.000
286.270, 1218.000
287.638, 1264.000
289.005, 1295.000
290.371, 1212.000
291.738, 1156.000
293.104, 1080.000
294.470, 994.000
295.836, 945.000
297.201, 876.000
298.567, 856.000
299.932, 801.000
301.296, 812.000
302.661, 776.000
304.025, 768.000
305.389, 754.000
306.753, 740.000
308.117, 723.000
309.480, 721.000
310.843, 703.000
312.206, 729.000
313.569, 718.000
314.931, 724.000
316.293, 706.000
317.655, 704.000
319.017, 713.000
320.378, 715.000
321.740, 712.448
323.101, 715.271
324.461, 708.000
325.822, 707.000
327.182, 708.000
328.542, 691.000
329.902, 683.000
331.261, 685.000
332.621, 706.000
333.980, 690.000
335.339, 713.000
336.697, 695.000
338.056, 709.000
339.414, 679.000
340.772, 713.000
342.129, 673.000
343.487, 707.000
344.844, 690.000
346.201, 671.000
