##NAMES=Descloizite
##RRUFFID=R050037
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^V^5+^O_4_(OH)
##LOCALITY=Berg Aukas mine, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of brown thin tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050037
##MEASURED CHEMISTRY=Pb_1.00_(Zn_0.98_Cu_0.02_)_Σ=1_((V_0.98_As_0.02_)_Σ=1_O_4_)(OH) ; OH estimated by difference and stoichiometry
##PIN_ID=m00197
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
64.81000, 96.00000
66.04600, 111.0000
67.28200, 115.0000
68.51800, 145.0000
69.75400, 168.0000
70.98900, 132.0000
72.22500, 82.00000
73.46000, 149.0000
74.69500, 100.0000
75.93000, 115.0000
77.16500, 119.0000
78.40000, 185.0000
79.63400, 145.0000
80.86900, 172.0000
82.10300, 169.0000
83.33700, 205.0000
84.57100, 235.0000
85.80500, 228.0000
87.03800, 267.0000
88.27200, 327.0000
89.50500, 365.0000
90.73800, 457.0000
91.97100, 562.0000
93.20400, 732.0000
94.43700, 840.0000
95.67000, 1059.000
96.90200, 1329.000
98.13400, 1701.000
99.36600, 2138.000
100.5980, 2811.000
101.8300, 3375.000
103.0620, 4312.000
104.2930, 5193.000
105.5250, 6396.000
106.7560, 7303.000
107.9870, 8348.000
109.2180, 8982.000
110.4490, 9265.000
111.6790, 8874.000
112.9100, 8295.000
114.1400, 7188.000
115.3700, 6201.000
116.6000, 5473.000
117.8300, 5206.000
119.0600, 4827.000
120.2900, 4886.000
121.5190, 4825.000
122.7480, 5250.000
123.9770, 5088.000
125.2060, 5125.000
126.4350, 5105.000
127.6640, 5294.836
128.8920, 5511.000
130.1210, 5901.000
131.3490, 6375.000
132.5770, 6905.000
133.8050, 7629.000
135.0330, 8273.000
136.2600, 8888.000
137.4880, 9480.000
138.7150, 9998.000
139.9420, 10570.00
141.1690, 10824.00
142.3960, 10912.00
143.6230, 10773.00
144.8490, 10488.00
146.0760, 10063.00
147.3020, 9638.000
148.5280, 9016.000
149.7540, 8316.000
150.9800, 7555.000
152.2050, 7041.000
153.4310, 6451.000
154.6560, 5870.000
155.8810, 5382.000
157.1060, 4872.000
158.3310, 4478.000
159.5560, 4163.091
160.7800, 3927.000
162.0050, 3698.000
163.2290, 3550.000
164.4530, 3421.000
165.6770, 3214.000
166.9010, 3195.000
168.1250, 3063.000
169.3480, 2873.000
170.5720, 2818.000
171.7950, 2672.000
173.0180, 2743.000
174.2410, 2657.000
175.4640, 2477.000
176.6860, 2583.000
177.9090, 2448.000
179.1310, 2446.000
180.3530, 2412.000
181.5750, 2555.000
182.7970, 2503.000
184.0190, 2724.000
185.2400, 2775.000
186.4620, 2875.000
187.6830, 3061.000
188.9040, 3054.000
190.1250, 3286.000
191.3460, 3261.000
192.5660, 3222.000
193.7870, 3186.000
195.0070, 2967.000
196.2270, 2790.000
197.4470, 2618.000
198.6670, 2478.000
199.8870, 2376.000
201.1060, 2224.000
202.3260, 2134.000
203.5450, 2144.000
204.7640, 2059.000
205.9830, 2020.000
207.2020, 2063.000
208.4200, 1920.000
209.6390, 1868.000
210.8570, 1766.000
212.0750, 1773.000
213.2940, 1811.000
214.5110, 1716.000
215.7290, 1738.000
216.9470, 1680.000
218.1640, 1684.000
219.3810, 1726.000
220.5990, 1747.000
221.8150, 1739.833
223.0320, 1736.445
224.2490, 1704.000
225.4650, 1675.000
226.6820, 1615.000
227.8980, 1552.000
229.1140, 1560.993
230.3300, 1559.569
231.5460, 1586.000
232.7610, 1638.000
233.9770, 1681.000
235.1920, 1752.000
236.4070, 1707.000
237.6220, 1660.000
238.8370, 1641.000
240.0520, 1726.000
241.2660, 1684.000
242.4810, 1734.000
243.6950, 1791.000
244.9090, 1736.000
246.1230, 1721.000
247.3370, 1756.000
248.5500, 1755.000
249.7640, 1697.000
250.9770, 1685.000
252.1900, 1720.000
253.4030, 1700.000
254.6160, 1727.000
255.8290, 1748.000
257.0410, 1780.000
258.2530, 1866.000
259.4660, 1846.000
260.6780, 1898.000
261.8900, 1832.000
263.1010, 1897.000
264.3130, 1916.000
265.5250, 1963.000
266.7360, 1952.000
267.9470, 2067.000
269.1580, 2057.000
270.3690, 2166.000
271.5800, 2247.000
272.7900, 2273.000
274.0010, 2351.000
275.2110, 2445.000
276.4210, 2571.000
277.6310, 2612.000
278.8410, 2675.000
280.0500, 2852.000
281.2600, 3094.000
282.4690, 3319.000
283.6780, 3492.000
284.8870, 3735.000
286.0960, 4181.000
287.3050, 4475.000
288.5130, 4945.000
289.7220, 5366.000
290.9300, 6096.000
292.1380, 6839.000
293.3460, 7604.000
294.5540, 8504.000
295.7610, 9544.000
296.9690, 10467.00
298.1760, 11274.00
299.3830, 12456.00
300.5900, 13102.00
301.7970, 13441.00
303.0040, 13687.00
304.2100, 13073.00
305.4170, 12376.00
306.6230, 11645.00
307.8290, 10483.00
309.0350, 9547.000
310.2410, 8539.000
311.4460, 7778.000
312.6520, 7169.000
313.8570, 6649.000
315.0620, 6235.120
316.2670, 5831.000
317.4720, 5733.000
318.6770, 5683.000
319.8810, 5687.000
321.0860, 5713.000
322.2900, 6007.000
323.4940, 6142.000
324.6980, 6299.000
325.9020, 6683.000
327.1050, 6980.000
328.3090, 7448.000
329.5120, 7902.000
330.7150, 8523.000
331.9180, 9070.000
333.1210, 9803.000
334.3240, 10537.00
335.5260, 11344.00
336.7290, 12041.00
337.9310, 12479.00
339.1330, 12856.00
340.3350, 12997.95
341.5370, 13074.00
342.7380, 12814.00
343.9400, 12430.00
345.1410, 11931.00
346.3420, 10967.00
347.5430, 10307.00
348.7440, 9516.000
349.9450, 9090.000
351.1450, 8419.000
352.3460, 8054.000
353.5460, 7849.000
354.7460, 7715.000
355.9460, 7794.000
357.1460, 7761.000
358.3450, 8111.000
359.5450, 8031.984
360.7440, 7921.057
361.9430, 7862.000
363.1420, 7452.000
364.3410, 6883.000
365.5400, 6471.000
366.7380, 5804.000
367.9370, 5242.000
369.1350, 5174.000
370.3330, 4944.000
371.5310, 4824.000
372.7280, 4902.000
373.9260, 5114.000
375.1230, 5368.000
376.3210, 5764.000
377.5180, 6385.000
378.7150, 7045.000
379.9120, 7925.000
381.1080, 8773.000
382.3050, 9838.000
383.5010, 10860.00
384.6970, 11891.00
385.8930, 12513.00
387.0890, 12835.00
388.2850, 12712.00
389.4810, 11824.00
390.6760, 10678.00
391.8710, 9398.000
393.0660, 8104.000
394.2610, 6926.000
395.4560, 5763.000
396.6510, 4928.000
397.8450, 4194.000
399.0400, 3633.000
400.2340, 3241.000
401.4280, 2819.000
402.6220, 2500.000
403.8150, 2365.000
405.0090, 2219.000
406.2020, 2012.000
407.3960, 1886.000
408.5890, 1844.000
409.7820, 1716.000
410.9740, 1659.000
412.1670, 1592.000
413.3600, 1570.710
414.5520, 1520.377
415.7440, 1588.000
416.9360, 1473.000
418.1280, 1495.000
419.3200, 1523.000
420.5110, 1452.000
421.7020, 1526.000
422.8940, 1591.000
424.0850, 1665.000
425.2760, 1660.000
426.4660, 1719.000
427.6570, 1814.000
428.8470, 1813.000
430.0380, 2021.000
431.2280, 2088.000
432.4180, 2189.000
433.6080, 2282.000
434.7970, 2393.000
435.9870, 2349.000
437.1760, 2333.000
438.3650, 2192.000
439.5540, 2158.000
440.7430, 1928.000
441.9320, 1894.000
443.1210, 1782.000
444.3090, 1565.000
445.4970, 1513.000
446.6850, 1440.000
447.8730, 1325.000
449.0610, 1326.000
450.2490, 1286.000
451.4360, 1289.000
452.6240, 1239.000
453.8110, 1227.000
454.9980, 1196.000
456.1850, 1213.000
457.3710, 1109.000
458.5580, 1140.000
459.7440, 1135.000
460.9310, 1071.000
462.1170, 1110.000
463.3030, 1131.000
464.4880, 1090.000
465.6740, 1096.000
466.8590, 1118.000
468.0450, 1056.000
469.2300, 1068.000
470.4150, 1091.000
471.6000, 1026.000
472.7840, 1003.000
473.9690, 1024.000
475.1530, 1045.000
476.3370, 996.0000
477.5210, 1011.000
478.7050, 1015.000
479.8890, 933.0000
481.0730, 1007.000
