##NAMES=Cairncrossite
##RRUFFID=R150126
##IDEAL CHEMISTRY=Sr_2_Ca_7-x_Na_2x_(Si_4_O_10_)_4_(OH)_2_(H_2_O)_15-x_
##LOCALITY=Block 17, Wessels mine, Northern Cape Province, South Africa
##OWNER=Arnold Gucsik
##SOURCE=Arnold Gucsik
##DESCRIPTION=Massive colorless to white. Data are from the original description of the type sample. Photo is courtesy of Bruce Cairncross, 7 mm width.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150126
56.06679, 655.1000
60.87551, 654.9000
65.68164, 655.2000
70.48519, 654.1000
75.28616, 652.5000
80.08456, 654.6000
84.88038, 654.3000
89.67362, 652.6000
94.46429, 655.4000
99.25240, 654.8000
104.0379, 657.8000
108.8209, 657.5000
113.6013, 658.6000
118.3791, 658.9000
123.1544, 660.3000
127.9271, 661.9000
132.6973, 663.1000
137.4649, 661.3000
142.2300, 659.6000
146.9925, 656.8000
151.7525, 660.3000
156.5099, 660.8000
161.2647, 657.9000
166.0171, 658.6000
170.7668, 660.5000
175.5141, 660.0000
180.2588, 660.2000
185.0010, 660.8000
189.7406, 660.0000
194.4777, 658.9000
199.2123, 656.7000
203.9443, 656.9000
208.6739, 655.1000
213.4009, 656.3000
218.1253, 654.9000
222.8473, 656.4000
227.5667, 655.6000
232.2837, 655.6000
236.9981, 654.9000
241.7100, 654.3000
246.4194, 655.4000
251.1262, 656.0000
255.8306, 654.8000
260.5325, 656.3000
265.2318, 656.9000
269.9287, 658.6000
274.6230, 657.2000
279.3149, 658.5000
284.0043, 659.0000
288.6912, 657.0000
293.3755, 656.4000
298.0574, 657.7000
302.7368, 653.4000
307.4138, 656.2000
312.0882, 655.8000
316.7602, 652.3000
321.4296, 651.1000
326.0966, 654.6000
330.7611, 654.9000
335.4232, 655.8000
340.0827, 657.4000
344.7398, 657.8000
349.3945, 656.5000
354.0466, 655.5000
358.6963, 657.1000
363.3435, 654.3000
367.9883, 653.9000
372.6306, 653.3000
377.2705, 654.0000
381.9079, 652.9000
386.5428, 652.4000
391.1753, 652.9000
395.8053, 653.5000
400.4329, 653.6000
405.0580, 655.9000
409.6807, 655.4000
414.3010, 655.0000
418.9188, 655.0000
423.5341, 655.7000
428.1471, 654.6000
432.7576, 657.7000
437.3656, 657.9000
441.9713, 656.5000
446.5745, 654.4000
451.1752, 654.9000
455.7736, 653.6000
460.3694, 654.4000
464.9630, 654.9000
469.5540, 656.8000
474.1426, 656.1000
478.7289, 654.2000
483.3127, 652.1000
487.8941, 654.0000
492.4731, 652.5000
497.0496, 652.6000
501.6238, 652.6000
506.1956, 652.7000
510.7649, 650.7000
515.3318, 651.2000
519.8964, 653.3000
524.4585, 650.8000
529.0182, 653.0000
533.5756, 652.7000
538.1306, 651.8000
542.6831, 652.6000
547.2333, 651.8000
551.7811, 652.4000
556.3264, 651.9000
560.8694, 653.5000
565.4100, 654.1000
569.9482, 656.7000
574.4841, 657.5000
579.0176, 656.6000
583.5487, 657.2000
588.0774, 664.1000
592.6038, 670.1000
597.1277, 680.3000
601.6493, 692.6000
606.1686, 697.5000
610.6854, 687.2000
615.1999, 675.1000
619.7120, 668.3000
624.2218, 661.7000
628.7292, 660.4000
633.2343, 655.3000
637.7370, 655.2000
642.2374, 654.4000
646.7354, 653.3000
651.2310, 653.0000
655.7242, 651.9000
660.2152, 652.2000
664.7038, 651.4000
669.1901, 653.5000
673.6740, 652.4000
678.1555, 652.6000
682.6348, 651.3000
687.1116, 652.0000
691.5862, 653.7000
696.0584, 651.7000
700.5283, 651.1000
704.9959, 651.8000
709.4611, 651.6000
713.9240, 652.2000
718.3846, 649.5000
722.8428, 651.0000
727.2988, 652.2000
731.7524, 652.9000
736.2037, 651.7000
740.6526, 652.1000
745.0993, 653.0000
749.5436, 651.6000
753.9857, 652.9000
758.4254, 652.9000
762.8628, 653.3000
767.2979, 653.4000
771.7307, 652.7000
776.1613, 654.8000
780.5894, 652.7000
785.0153, 654.4000
789.4389, 651.4000
793.8602, 652.3000
798.2792, 652.7000
802.6959, 652.2000
807.1104, 650.5000
811.5225, 652.3000
815.9323, 652.1000
820.3399, 652.5000
824.7452, 650.7000
829.1481, 652.2000
833.5488, 651.4000
837.9473, 650.6000
842.3434, 650.9000
846.7373, 651.4000
851.1289, 651.2000
855.5182, 651.8000
859.9053, 650.3000
864.2900, 651.7000
868.6725, 650.8000
873.0528, 652.0000
877.4308, 652.5000
881.8065, 651.4000
886.1799, 650.4000
890.5511, 652.0000
894.9200, 653.5000
899.2867, 651.6000
903.6511, 651.6000
908.0133, 649.7000
912.3732, 651.2000
916.7309, 651.0000
921.0863, 651.9000
925.4395, 651.1000
929.7904, 650.9000
934.1391, 651.1000
938.4855, 652.4000
942.8297, 651.0000
947.1717, 653.3000
951.5114, 653.2000
955.8489, 653.0000
960.1841, 653.6000
964.5172, 652.3000
968.8480, 654.0000
973.1765, 654.1000
977.5028, 655.1000
981.8269, 655.7000
986.1488, 653.7000
990.4684, 655.6000
994.7859, 654.2000
999.1011, 655.9000
1003.414, 655.3000
1007.725, 655.9000
1012.033, 656.1000
1016.340, 655.4000
1020.644, 657.9000
1024.946, 659.3000
1029.246, 658.4000
1033.543, 659.3000
1037.838, 658.4000
1042.131, 657.9000
1046.422, 658.9000
1050.711, 660.4000
1054.998, 665.0000
1059.282, 669.4000
1063.564, 672.0000
1067.844, 667.8000
1072.122, 663.7000
1076.397, 659.1000
1080.671, 657.7000
1084.942, 655.0000
1089.211, 653.9000
1093.477, 654.2000
1097.742, 653.0000
1102.005, 653.3000
1106.265, 654.7000
1110.523, 655.1000
1114.779, 652.8000
1119.032, 655.4000
1123.284, 653.4000
1127.533, 652.9000
1131.781, 652.0000
1136.026, 654.0000
1140.268, 653.2000
1144.509, 652.6000
1148.748, 651.1000
1152.984, 653.5000
1157.218, 652.1000
1161.450, 653.0000
1165.680, 653.1000
1169.908, 652.6000
1174.133, 653.2000
1178.357, 653.2000
1182.578, 650.9000
1186.797, 652.9000
1191.014, 652.5000
1195.229, 652.7000
1199.442, 652.8000
1203.652, 654.1000
1207.860, 651.9000
1212.067, 653.3000
1216.271, 651.0000
1220.473, 653.9000
1224.673, 652.4000
1228.870, 652.8000
1233.066, 652.7000
1237.259, 653.3000
1241.451, 652.8000
1245.640, 655.0000
1249.827, 652.6000
1254.012, 653.2000
1258.194, 653.4000
1262.375, 654.1000
1266.554, 652.9000
1270.730, 652.2000
1274.904, 652.6000
1279.077, 652.7000
1283.247, 652.7000
1287.415, 651.6000
1291.580, 652.2000
1295.744, 652.4000
1299.906, 650.9000
