##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=Zn^2+^Al_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
##PIN_ID=L00146
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
277.784, 4898.000
279.151, 4877.000
280.518, 4953.000
281.885, 4986.000
283.251, 4954.000
284.617, 4982.000
285.983, 4920.000
287.349, 4965.000
288.715, 4980.000
290.080, 5003.000
291.445, 4922.000
292.810, 4958.000
294.174, 4877.000
295.539, 5037.000
296.903, 4959.272
298.267, 5034.000
299.631, 4914.000
300.994, 4915.000
302.357, 4914.000
303.720, 4953.000
305.083, 4947.000
306.446, 4921.000
307.808, 4844.000
309.170, 4881.000
310.532, 4870.000
311.894, 4907.000
313.256, 4876.000
314.617, 4874.000
315.978, 4943.000
317.339, 4917.000
318.699, 4936.000
320.060, 4915.000
321.420, 4898.000
322.780, 4907.000
324.139, 4961.000
325.499, 4908.000
326.858, 4978.000
328.217, 4892.000
329.576, 4943.000
330.934, 4866.000
332.293, 4939.000
333.651, 4871.000
335.009, 4947.000
336.367, 4967.000
337.724, 4877.000
339.081, 4902.000
340.438, 4960.000
341.795, 4945.000
343.152, 4957.000
344.508, 4942.000
345.864, 4974.000
347.220, 4971.745
348.576, 5041.000
349.931, 5006.000
351.286, 5034.000
352.641, 5093.000
353.996, 4986.000
355.351, 5060.000
356.705, 5020.000
358.059, 5062.000
359.413, 5039.000
360.767, 5053.000
362.120, 5098.000
363.473, 5075.000
364.826, 5081.000
366.179, 5107.000
367.532, 5046.000
368.884, 5079.000
370.236, 5060.000
