##NAMES=Magnesio-hastingsite
##RRUFFID=R040010
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)Si_6_Al_2_O_22_(OH)_2_
##LOCALITY=Amity, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040010
##MEASURED CHEMISTRY=(Na_0.50_K_0.43_[box]_0.07_)_Σ=1_(Ca_1.77_Na_0.23_)_Σ=2_(Mg_1.74_Fe_1.22_Fe^3+^_0.79_Mn_0.57_Al_0.30_Zn_0.25_Ti_0.13_)_Σ=5_(Si_5.95_Al_2.05_)_Σ=8_O_22_((OH)_1.75_F_0.22_Cl_0.03_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00374
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
168.3130, 33861.00
169.5440, 33957.00
170.7750, 34125.00
172.0050, 34185.00
173.2350, 34250.00
174.4650, 34402.00
175.6950, 34269.00
176.9250, 34461.00
178.1550, 34693.00
179.3840, 35017.00
180.6130, 35103.00
181.8420, 35362.00
183.0710, 35477.00
184.3000, 35704.00
185.5280, 35795.00
186.7570, 35814.00
187.9850, 36060.00
189.2130, 36011.00
190.4400, 35906.00
191.6680, 35981.00
192.8960, 36041.00
194.1230, 35939.00
195.3500, 36206.00
196.5770, 36172.00
197.8030, 36896.00
199.0300, 36594.00
200.2560, 36640.00
201.4830, 36904.00
202.7090, 36574.00
203.9340, 35611.00
205.1600, 34634.00
206.3860, 34209.00
207.6110, 33885.00
208.8360, 33945.00
210.0610, 34333.00
211.2860, 34604.00
212.5100, 34855.00
213.7350, 35222.00
214.9590, 35252.00
216.1830, 35266.00
217.4070, 35555.00
218.6310, 35857.00
219.8540, 36118.00
221.0780, 36440.00
222.3010, 36516.00
223.5240, 36824.00
224.7470, 37123.00
225.9690, 37067.00
227.1920, 37218.62
228.4140, 36777.00
229.6360, 37169.00
230.8580, 36826.00
232.0800, 36672.00
233.3020, 36783.00
234.5230, 36507.00
235.7440, 36770.00
236.9650, 36293.00
238.1860, 36430.00
239.4070, 36247.00
240.6280, 36199.00
241.8480, 36087.00
243.0680, 36104.00
244.2880, 35912.24
245.5080, 35660.00
246.7280, 35560.00
247.9470, 35563.00
249.1660, 35399.00
250.3860, 35737.00
251.6040, 35539.00
252.8230, 35532.00
254.0420, 35283.08
255.2600, 35511.16
256.4790, 35654.21
257.6970, 35716.74
258.9150, 35457.72
260.1320, 35613.90
261.3500, 35603.70
262.5670, 35586.64
263.7840, 35801.26
265.0010, 35588.98
266.2180, 35799.91
267.4350, 35841.91
268.6510, 35781.00
269.8680, 35888.80
271.0840, 36041.00
272.3000, 36063.00
273.5160, 36069.00
274.7310, 36038.00
275.9470, 36128.00
277.1620, 36361.00
278.3770, 36518.00
279.5920, 36567.00
280.8070, 36684.00
282.0210, 36536.00
283.2360, 36895.00
284.4500, 37169.00
285.6640, 37276.00
286.8780, 37159.00
288.0920, 37534.00
289.3050, 37409.00
290.5180, 37782.00
291.7320, 37923.00
292.9450, 37836.00
294.1570, 37753.00
295.3700, 37875.00
296.5830, 37885.00
297.7950, 37757.00
299.0070, 37633.00
300.2190, 37663.00
301.4310, 37802.00
302.6420, 37780.00
303.8540, 37553.00
305.0650, 37319.00
306.2760, 37261.00
307.4870, 37335.00
308.6980, 37203.00
309.9080, 37243.00
311.1190, 37163.00
312.3290, 37167.00
313.5390, 37173.00
314.7490, 37155.00
