##NAMES=Fayalite
##RRUFFID=R070157
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Coso Hot Springs, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Brown transparent tabular crystals associated with fine grained quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070157
##MEASURED CHEMISTRY=(Fe^2+^_1.88_Mn_0.11_Zn_0.01_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##PIN_ID=M00908
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
142.5560, 0.0000000E+00
143.7880, 8.295898
145.0190, 6.509766
146.2510, 137.5566
147.4820, 148.9756
148.7130, 231.6816
149.9440, 197.7822
151.1750, 485.1113
152.4050, 554.2773
153.6360, 823.8086
154.8660, 1014.358
156.0960, 1098.886
157.3260, 989.7305
158.5560, 1404.391
159.7850, 1933.569
161.0150, 2523.558
162.2440, 3382.227
163.4730, 3952.485
164.7020, 4981.707
165.9310, 6299.553
167.1590, 7853.180
168.3880, 9668.931
169.6160, 11034.00
170.8440, 11472.28
172.0720, 11509.42
173.3000, 11064.39
174.5280, 9990.572
175.7550, 8288.744
176.9820, 6381.045
178.2100, 4541.713
179.4370, 3006.076
180.6630, 2023.966
181.8900, 1411.136
183.1170, 989.5840
184.3430, 841.3125
185.5690, 662.3174
186.7950, 389.5879
188.0210, 383.1182
189.2470, 291.8916
190.4720, 361.8984
191.6970, 419.1230
192.9230, 128.5537
194.1480, 90.17480
195.3730, 127.9648
196.5970, 224.8896
197.8220, 293.9336
199.0460, 128.0938
200.2700, 260.3701
201.4940, 111.7578
202.7180, 36.25684
203.9420, 119.1348
205.1660, 154.4180
206.3890, 254.5938
207.6120, 302.6650
208.8350, 4.631836
210.0580, 73.49609
211.2810, 15.73926
212.5040, 148.0732
213.7260, 46.50195
214.9480, 125.0254
216.1700, 330.6621
217.3920, 493.4502
218.6140, 673.4072
219.8360, 584.5371
221.0570, 1011.831
222.2790, 1077.336
223.5000, 1505.086
224.7210, 1629.976
225.9410, 2104.043
227.1620, 2375.252
228.3820, 2971.572
229.6030, 3741.980
230.8230, 4196.548
232.0430, 5086.205
233.2630, 5987.921
234.4820, 6735.666
235.7020, 7313.479
236.9210, 7891.351
238.1400, 8256.254
239.3590, 8299.179
240.5780, 8229.127
241.7970, 7777.060
243.0150, 7307.976
244.2340, 6608.895
245.4520, 5959.814
246.6700, 5301.648
247.8880, 4732.162
249.1060, 4255.316
250.3230, 3855.385
251.5400, 3723.478
252.7580, 3232.607
253.9750, 3402.793
255.1920, 3218.033
256.4080, 3256.332
257.6250, 3783.685
258.8410, 3482.098
260.0580, 3073.562
261.2740, 2869.086
262.4900, 3345.664
263.7050, 3287.301
264.9210, 3496.994
266.1360, 3660.743
267.3520, 3911.548
268.5670, 3988.407
269.7820, 4437.320
270.9960, 4842.287
272.2110, 5366.302
273.4250, 6100.368
274.6400, 6651.479
275.8540, 7403.637
277.0680, 8438.841
278.2810, 9333.082
279.4950, 10906.36
280.7090, 11727.68
281.9220, 13386.04
283.1350, 15176.43
284.3480, 16852.86
285.5610, 18178.31
286.7730, 20064.79
287.9860, 21536.31
289.1980, 22084.93
290.4100, 22817.21
291.6220, 22977.48
292.8340, 22353.21
294.0460, 21200.92
295.2570, 19775.71
296.4690, 18118.67
297.6800, 16637.37
298.8910, 14967.31
300.1020, 13669.70
301.3120, 12541.09
302.5230, 11928.11
303.7330, 11361.13
304.9440, 10959.70
306.1540, 10816.30
307.3630, 10350.46
308.5730, 10174.51
309.7830, 9648.594
310.9920, 9100.509
312.2010, 8166.600
313.4100, 7586.705
314.6190, 6773.438
315.8280, 6378.997
317.0370, 5415.664
318.2450, 4695.381
319.4530, 4288.133
320.6610, 3432.900
321.8690, 3061.254
323.0770, 2616.385
324.2850, 2426.417
325.4920, 1976.598
326.6990, 1755.387
327.9060, 1488.242
329.1130, 1343.993
330.3200, 961.2881
331.5270, 777.2812
332.7330, 885.3584
333.9390, 600.1260
335.1450, 672.1738
336.3510, 546.7021
337.5570, 497.2256
338.7630, 501.4365
339.9680, 353.7344
341.1740, 464.0918
342.3790, 324.2324
343.5840, 437.7852
344.7890, 341.4902
345.9930, 599.0273
347.1980, 692.8428
348.4020, 733.4648
349.6060, 762.0479
350.8100, 918.6738
352.0140, 1184.236
353.2180, 1210.984
354.4210, 1407.620
355.6250, 1823.167
356.8280, 2089.410
358.0310, 2391.330
359.2340, 2743.071
360.4360, 3067.602
361.6390, 3407.171
362.8410, 3805.904
364.0430, 4177.117
365.2450, 4594.506
366.4470, 4893.412
367.6490, 5206.358
368.8510, 5574.348
370.0520, 5555.348
371.2530, 5708.396
372.4540, 5564.502
373.6550, 5606.627
374.8560, 5307.773
376.0560, 5128.942
377.2570, 4919.184
378.4570, 4695.475
379.6570, 4428.599
380.8570, 4135.166
382.0570, 3809.572
383.2560, 3594.025
384.4560, 3205.514
385.6550, 2937.000
386.8540, 2821.511
388.0530, 2849.081
389.2520, 2656.653
390.4510, 2480.259
391.6490, 2749.860
392.8470, 2435.470
394.0450, 2670.109
395.2430, 2584.742
396.4410, 2702.370
397.6390, 2736.990
398.8360, 2984.604
400.0340, 3035.210
401.2310, 3012.805
402.4280, 3302.393
403.6250, 3254.971
404.8210, 3268.531
406.0180, 3333.080
407.2140, 3231.613
408.4100, 3192.129
409.6060, 2891.627
410.8020, 2880.107
411.9980, 2739.570
413.1930, 2349.010
414.3890, 2208.430
415.5840, 1930.828
416.7790, 1932.207
417.9740, 1680.561
419.1680, 1385.890
420.3630, 1344.194
421.5570, 1215.478
422.7510, 1055.412
423.9450, 888.5410
425.1390, 877.1641
426.3330, 547.3398
427.5270, 585.4873
428.7200, 614.6064
429.9130, 422.6943
431.1060, 393.7500
432.2990, 267.7744
433.4920, 246.7539
434.6840, 122.6943
435.8770, 114.1885
437.0690, 131.4346
438.2610, 119.2324
439.4530, 76.97754
440.6450, 130.6709
441.8360, 65.31348
443.0280, 11.09766
444.2190, 108.5693
445.4100, 84.13867
446.6010, 0.7939450
447.7920, 67.49219
448.9820, 25.72363
450.1730, 74.10156
451.3630, 23.21973
452.5530, 26.98145
453.7430, 24.01953
454.9330, 27.87793
456.1230, 10.71875
457.3120, 69.50586
458.5010, 92.23242
459.6910, 109.0967
460.8800, 28.47363
462.0680, 39.42773
463.2570, 29.01855
464.4460, 31.36328
465.6340, 34.69824
466.8220, 63.05273
468.0100, 38.19824
469.1980, 13.76270
470.3860, 82.30273
471.5730, 179.2764
472.7600, 24.56934
473.9480, 144.4023
475.1350, 113.4092
476.3210, 206.2715
477.5080, 68.74316
478.6950, 42.91211
479.8810, 367.1172
481.0670, 316.7168
482.2530, 191.1240
483.4390, 570.3770
484.6250, 391.0752
485.8100, 348.1377
486.9960, 427.9404
488.1810, 577.9385
489.3660, 508.9365
490.5510, 601.8115
491.7360, 625.5498
492.9200, 788.1875
494.1050, 725.3584
495.2890, 927.6035
496.4730, 913.0098
497.6570, 1000.261
498.8400, 1126.249
500.0240, 1135.599
501.2070, 1260.749
502.3910, 1353.794
503.5740, 1285.851
504.7570, 1365.503
505.9400, 1452.195
507.1220, 1414.317
508.3050, 1445.401
509.4870, 1561.229
510.6690, 1533.175
511.8510, 1479.615
513.0330, 1600.125
514.2140, 1427.091
515.3960, 1299.407
516.5770, 1502.129
517.7580, 1436.755
518.9390, 1460.342
520.1200, 1527.953
521.3010, 1470.925
522.4810, 1426.251
523.6610, 1661.484
524.8420, 1569.604
526.0220, 1643.923
527.2010, 1743.009
528.3810, 1696.008
529.5610, 1827.578
530.7400, 1858.890
531.9190, 1947.105
533.0980, 2044.334
534.2770, 2294.154
535.4560, 2356.004
536.6340, 2409.453
537.8120, 2740.316
538.9910, 2943.467
540.1690, 3230.889
541.3460, 3561.053
542.5240, 3803.938
543.7020, 4084.234
544.8790, 4505.500
546.0560, 4958.578
547.2330, 5368.040
548.4100, 5750.975
549.5870, 6361.371
550.7630, 6434.977
551.9400, 6846.481
553.1160, 7078.726
554.2920, 7137.725
555.4680, 6850.688
556.6440, 6642.732
557.8190, 6562.688
558.9950, 6217.344
560.1700, 5878.590
561.3450, 5737.307
562.5200, 5702.086
563.6950, 5519.018
564.8690, 5325.172
566.0440, 5052.564
567.2180, 4823.621
568.3920, 4488.513
569.5660, 4382.249
570.7400, 3938.580
571.9130, 3913.774
573.0870, 3746.862
574.2600, 3294.845
575.4330, 3137.721
576.6060, 2782.986
577.7790, 2632.100
578.9520, 2337.170
580.1240, 2216.074
581.2960, 2266.684
582.4690, 1756.403
583.6410, 1590.732
584.8120, 1626.422
585.9840, 1517.946
587.1560, 1302.657
588.3270, 1375.190
589.4980, 1128.953
590.6690, 1242.429
591.8400, 1098.093
593.0110, 955.6357
594.1810, 1072.947
595.3510, 870.2285
596.5220, 875.1445
597.6920, 702.8740
598.8610, 876.7373
600.0310, 842.5840
601.2010, 802.1533
602.3700, 679.5078
603.5390, 562.4150
604.7080, 633.5449
605.8770, 509.5088
607.0460, 213.4316
608.2140, 230.3438
609.3830, 132.0244
610.5510, 175.0176
611.7190, 298.8672
612.8870, 187.7471
614.0550, 199.0029
615.2220, 186.3799
616.3900, 23.70020
617.5570, 78.12891
618.7240, 84.83594
619.8910, 52.70996
621.0580, 100.7451
622.2240, 3.975586
623.3910, 21.49219
624.5570, 11.50684
625.7230, 20.36426
626.8890, 105.9863
628.0550, 47.49609
629.2200, 177.1904
630.3860, 177.5156
631.5510, 2.333008
632.7160, 177.6875
633.8810, 76.29102
635.0460, 0.9121090
636.2100, 59.96094
637.3750, 162.1162
638.5390, 96.42773
639.7030, 88.94238
640.8670, 50.34766
642.0310, 169.4863
643.1950, 19.44531
644.3580, 122.7568
645.5210, 76.16699
646.6850, 23.75879
647.8480, 233.5029
649.0100, 57.50977
650.1730, 78.68164
651.3350, 77.96875
652.4980, 110.4902
653.6600, 153.1396
654.8220, 2.999023
655.9840, 28.99023
657.1450, 31.12305
658.3070, 225.3984
659.4680, 149.9160
660.6300, 127.6357
661.7910, 57.54297
662.9510, 155.5977
664.1120, 157.8516
665.2730, 117.3037
666.4330, 36.06934
667.5930, 88.65625
668.7530, 213.5381
669.9130, 5.638672
671.0730, 136.8486
672.2320, 61.76758
673.3920, 43.70898
674.5510, 112.3096
675.7100, 156.9355
676.8690, 27.09375
678.0280, 167.1611
679.1860, 71.14355
680.3450, 102.0391
681.5030, 137.8496
682.6610, 10.57715
683.8190, 82.10645
684.9770, 380.7734
686.1340, 114.2578
687.2920, 246.6621
688.4490, 266.9922
689.6060, 224.2480
690.7630, 216.4316
691.9200, 246.5410
693.0760, 273.5791
694.2330, 250.5498
695.3890, 199.4492
696.5450, 188.2822
697.7010, 228.0430
698.8570, 347.7383
700.0130, 149.3701
701.1680, 101.9336
702.3230, 288.4277
703.4780, 186.8633
704.6330, 97.23242
705.7880, 145.5361
706.9430, 152.7793
708.0970, 156.9580
709.2520, 221.5771
710.4060, 250.0791
711.5600, 322.1426
712.7140, 352.0928
713.8670, 370.9863
715.0210, 410.8281
716.1740, 553.6172
717.3270, 452.3564
718.4800, 537.0469
719.6330, 513.6875
720.7860, 719.2822
721.9380, 632.8281
723.0910, 672.3291
724.2430, 817.7891
725.3950, 728.2266
726.5470, 669.6357
727.6980, 1040.005
728.8500, 1047.333
730.0010, 960.6211
731.1530, 1225.883
732.3040, 1006.111
733.4550, 1410.305
734.6050, 1546.466
735.7560, 1586.591
736.9060, 1667.678
738.0560, 1805.732
739.2060, 1945.752
740.3560, 2136.762
741.5060, 2158.682
742.6560, 2260.097
743.8050, 2376.787
744.9540, 2086.964
746.1030, 2070.766
747.2520, 1997.694
748.4010, 1898.648
749.5500, 1894.098
750.6980, 1564.343
751.8460, 1719.934
752.9950, 1501.623
754.1420, 1539.250
755.2900, 1503.959
756.4380, 1434.014
757.5850, 1343.312
758.7330, 1273.528
759.8800, 1499.311
761.0270, 1436.238
762.1730, 1247.294
763.3200, 1536.854
764.4670, 1508.987
765.6130, 1469.348
766.7590, 1784.490
767.9050, 1887.627
769.0510, 1562.846
770.1960, 1959.168
771.3420, 1867.619
772.4870, 2121.559
773.6320, 2189.482
774.7770, 2445.312
775.9220, 2577.529
777.0670, 2689.539
778.2110, 2944.406
779.3560, 3046.449
780.5000, 3359.562
781.6440, 3516.594
782.7880, 3855.934
783.9320, 4305.324
785.0750, 4661.178
786.2180, 4929.018
787.3620, 5605.047
788.5050, 6172.910
789.6480, 6665.205
790.7900, 7543.363
791.9330, 8351.996
793.0750, 9211.207
794.2170, 10244.94
795.3590, 11374.73
796.5010, 12859.51
797.6430, 14697.21
798.7850, 16681.48
799.9260, 19214.34
801.0670, 22386.21
802.2080, 25875.15
803.3490, 30427.82
804.4900, 35836.66
805.6310, 41470.51
806.7710, 48552.72
807.9110, 55941.13
809.0510, 63640.57
810.1910, 70947.93
811.3310, 77492.63
812.4710, 82315.26
813.6100, 85352.20
814.7490, 85740.64
815.8880, 84276.76
817.0270, 81643.52
818.1660, 76891.49
819.3050, 72595.66
820.4430, 67883.37
821.5820, 63533.45
822.7200, 60498.83
823.8580, 57549.19
824.9950, 55109.16
826.1330, 53948.28
827.2710, 52818.30
828.4080, 52819.36
829.5450, 52522.61
830.6820, 53241.05
831.8190, 54127.46
832.9560, 55394.73
834.0920, 56499.04
835.2280, 57415.57
836.3650, 59208.46
837.5010, 59456.82
838.6360, 60037.06
839.7720, 60372.08
840.9080, 59966.84
842.0430, 58883.61
843.1780, 57235.01
844.3130, 55096.84
845.4480, 52612.76
846.5830, 49468.05
847.7170, 46664.41
848.8520, 43676.82
849.9860, 40721.27
851.1200, 37478.78
852.2540, 34931.34
853.3870, 32095.94
854.5210, 29661.60
855.6540, 27589.31
856.7880, 25622.07
857.9210, 23961.88
859.0540, 22374.75
860.1860, 20845.66
861.3190, 19691.62
862.4510, 18467.65
863.5840, 17279.72
864.7160, 16176.88
865.8480, 14990.02
866.9790, 14051.25
868.1110, 13022.54
869.2420, 12113.87
870.3740, 11312.27
871.5050, 10360.71
872.6360, 9907.215
873.7660, 9123.770
874.8970, 8765.383
876.0280, 8173.047
877.1580, 8117.764
878.2880, 7704.537
879.4180, 7127.369
880.5480, 6731.082
881.6770, 6644.027
882.8070, 6419.039
883.9360, 6227.113
885.0650, 5952.254
886.1940, 5857.953
887.3230, 5799.291
888.4520, 5548.891
889.5800, 5542.133
890.7090, 5354.176
891.8370, 5316.230
892.9650, 5336.152
894.0930, 5227.605
895.2200, 5143.152
896.3480, 5257.811
897.4750, 5380.762
898.6020, 5226.729
899.7290, 4959.920
900.8560, 5110.738
901.9830, 4941.150
903.1090, 4901.605
904.2360, 4982.199
905.3620, 5058.164
906.4880, 5153.910
907.6140, 5242.818
908.7400, 5051.979
909.8650, 5384.314
910.9900, 5338.570
912.1160, 5289.119
913.2410, 5718.090
914.3660, 5416.672
915.4900, 5526.379
916.6150, 5553.938
917.7390, 5690.709
918.8640, 5810.432
919.9880, 5860.805
921.1120, 6036.809
922.2350, 6040.029
923.3590, 5815.664
924.4820, 5750.973
925.6060, 5803.213
926.7290, 5646.605
927.8520, 5682.039
928.9740, 5472.529
930.0970, 5219.814
931.2190, 5024.535
932.3420, 4780.984
933.4640, 4579.846
934.5860, 4327.811
935.7080, 4219.844
936.8290, 3682.736
937.9510, 3697.971
939.0720, 3294.287
940.1930, 3243.676
941.3140, 2959.154
942.4350, 3041.744
943.5560, 2913.383
944.6760, 2756.102
945.7960, 2530.883
946.9170, 2404.721
948.0370, 2182.633
949.1560, 2306.590
950.2760, 1912.590
951.3960, 1808.625
952.5150, 1779.697
953.6340, 1937.844
954.7530, 1932.033
955.8720, 1702.260
956.9910, 1645.590
958.1090, 1485.955
959.2280, 1790.365
960.3460, 1359.822
961.4640, 1517.355
962.5820, 1215.945
963.6990, 1333.627
964.8170, 1161.373
965.9340, 1025.170
967.0510, 1157.002
968.1690, 974.8594
969.2850, 1086.746
970.4020, 1054.660
971.5190, 865.6094
972.6350, 937.5859
973.7510, 907.5898
974.8670, 729.6191
975.9830, 774.6719
977.0990, 938.7539
978.2150, 557.8574
979.3300, 768.9883
980.4450, 566.1406
981.5600, 731.3145
982.6750, 894.5098
983.7900, 666.7246
984.9050, 847.9609
986.0190, 618.2148
987.1340, 500.4883
988.2480, 619.7793
989.3620, 538.0898
990.4750, 603.4160
991.5890, 484.7598
992.7020, 541.1211
993.8160, 563.4980
994.9290, 468.8887
996.0420, 267.2949
997.1550, 296.7148
998.2670, 558.1504
999.3800, 328.5996
1000.492, 353.0625
1001.604, 302.5723
1002.716, 292.0898
1003.828, 233.6191
1004.940, 257.1621
1006.051, 240.7148
1007.163, 303.2793
1008.274, 147.8496
1009.385, 358.4297
1010.496, 93.01758
1011.606, 126.6152
1012.717, 166.2207
1013.827, 108.1680
1014.937, 189.4121
1016.047, 84.99805
1017.157, 75.58789
1018.267, 29.17969
1019.377, 69.22070
1020.486, 3.357422
1021.595, 7.068359
1022.704, 204.4961
1023.813, 82.02148
1024.922, 129.5820
1026.030, 89.20703
1027.139, 127.8750
1028.247, 140.8555
1029.355, 89.88281
1030.463, 155.2695
1031.571, 70.21094
1032.678, 15.19336
1033.786, 157.1973
1034.893, 162.2949
1036.000, 238.4883
1037.107, 92.82227
1038.214, 94.22070
1039.321, 166.6855
1040.427, 121.2598
1041.533, 144.9199
1042.639, 148.4297
1043.745, 143.9102
1044.851, 144.5078
1045.957, 131.5781
1047.062, 137.7480
1048.168, 73.02344
1049.273, 106.6270
1050.378, 178.7324
1051.482, 100.7734
1052.587, 117.7344
1053.692, 29.22656
1054.796, 21.69531
1055.900, 16.00195
1057.004, 57.10156
1058.108, 101.3301
1059.212, 65.53711
1060.315, 123.7227
1061.418, 177.8906
1062.522, 38.96094
1063.625, 5.222656
1064.728, 18.75977
1065.830, 264.1895
1066.933, 334.0566
1068.035, 200.9609
1069.137, 3.707031
1070.239, 204.5234
1071.341, 349.0430
1072.443, 266.4609
1073.545, 400.1973
1074.646, 313.1035
