##NAMES=Osumilite
##RRUFFID=R060385
##IDEAL CHEMISTRY=KFe^2+^_2_(Al_5_Si_10_)O_30_
##LOCALITY=Funtanafigu Quarry, Monte Arci, near Oristano, Sardinia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black tabular distorted hexagonal crystals associated with colorless tridymite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060385
##MEASURED CHEMISTRY=(K_0.72_Na_0.15_Ca_0.01_)_Σ=0.88_(Fe^2+^_1.07_Mg_0.93_Mn_0.06_)_Σ=2.06_(Al_2.69_Fe^3+^_0.31_)_Σ=3_(Si_10.28_Al_1.72_)_Σ=12_O_30_
##PIN_ID=M01364
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
141.3240, 11344.00
142.5560, 11241.00
143.7880, 11520.00
145.0190, 11657.00
146.2510, 11800.00
147.4820, 12192.00
148.7130, 12340.00
149.9440, 12523.00
151.1750, 13042.00
152.4050, 13408.00
153.6360, 13377.00
154.8660, 13957.00
156.0960, 14137.00
157.3260, 14513.00
158.5560, 14625.00
159.7850, 14772.00
161.0150, 14755.00
162.2440, 14628.00
163.4730, 14395.00
164.7020, 13931.00
165.9310, 13534.00
167.1590, 13185.00
168.3880, 13090.00
169.6160, 13064.00
170.8440, 12910.00
172.0720, 12965.00
173.3000, 12911.00
174.5280, 12868.49
175.7550, 12893.00
176.9820, 12827.00
178.2100, 12770.00
179.4370, 12767.00
180.6630, 12665.00
181.8900, 12749.00
183.1170, 12693.00
184.3430, 12798.00
185.5690, 12621.00
186.7950, 12779.00
188.0210, 12786.00
189.2470, 12668.00
190.4720, 12793.00
191.6970, 12757.00
192.9230, 12814.00
194.1480, 12650.00
195.3730, 12731.00
196.5970, 12679.00
197.8220, 12699.00
199.0460, 12535.00
200.2700, 12746.00
201.4940, 12524.00
202.7180, 12528.00
203.9420, 12281.00
205.1660, 11859.00
206.3890, 11679.00
207.6120, 11627.00
208.8350, 11472.45
210.0580, 11434.84
211.2810, 11387.62
212.5040, 11331.41
213.7260, 11232.64
214.9480, 11194.03
216.1700, 11134.44
217.3920, 11076.14
218.6140, 11052.38
219.8360, 10971.34
221.0570, 10951.58
222.2790, 10910.47
223.5000, 10882.41
224.7210, 10833.23
225.9410, 10803.00
227.1620, 10764.00
228.3820, 10745.00
229.6030, 10732.00
230.8230, 10638.00
232.0430, 10747.00
233.2630, 10551.00
234.4820, 10619.00
235.7020, 10591.00
236.9210, 10538.00
238.1400, 10512.00
239.3590, 10612.00
240.5780, 10450.00
241.7970, 10512.00
243.0150, 10474.00
244.2340, 10402.00
245.4520, 10437.00
246.6700, 10390.39
247.8880, 10390.47
249.1060, 10338.00
250.3230, 10413.00
251.5400, 10347.00
252.7580, 10396.00
253.9750, 10498.00
