##NAMES=Actinolite
##RRUFFID=R050336
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Kragerø, Norway
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark green prismatic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050336
##MEASURED CHEMISTRY=([box]_0.62_Na_0.34_K_0.04_)(Ca_1.60_Na_0.40_)_Σ=2_(Mg_3.90_Fe^2+^_0.70_Al_0.20_Ti_0.10_Fe^3+^_0.10_)_Σ=5_(Si_7.52_Al_0.48_)_Σ=8_O_22_((OH)_0.97_F_0.03_)_2_
##PIN_ID=M00343
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
142.3590, 9080.000
143.5880, 9116.000
144.8170, 9180.000
146.0460, 9363.000
147.2750, 9682.000
148.5030, 9895.000
149.7320, 10283.00
150.9600, 10658.19
152.1880, 11388.00
153.4160, 11613.00
154.6440, 12107.00
155.8720, 12814.00
157.0990, 13037.00
158.3270, 13351.00
159.5540, 13664.00
160.7810, 13549.00
162.0080, 13610.00
163.2350, 13382.00
164.4610, 13047.00
165.6880, 12665.00
166.9140, 12478.00
168.1400, 12380.00
169.3660, 12496.00
170.5920, 12506.00
171.8180, 12709.00
173.0430, 12786.00
174.2690, 12863.00
175.4940, 13066.00
176.7190, 13007.00
177.9440, 12988.00
179.1680, 12815.00
180.3930, 12563.00
181.6170, 12346.00
182.8420, 12076.00
184.0660, 11965.00
185.2900, 11661.00
186.5140, 11591.00
187.7370, 11584.00
188.9610, 11453.00
190.1840, 11575.00
191.4070, 11380.00
192.6300, 11361.00
193.8530, 11457.00
195.0760, 11475.00
196.2980, 11578.00
197.5210, 11741.69
198.7430, 11724.00
199.9650, 12119.00
201.1870, 12363.00
202.4090, 12561.00
203.6310, 12640.00
204.8520, 12818.00
206.0730, 12922.00
207.2950, 13606.00
208.5160, 13934.00
209.7360, 14681.00
210.9570, 15569.00
212.1780, 16492.00
213.3980, 17419.00
214.6180, 18372.00
215.8380, 19400.00
217.0580, 20825.00
218.2780, 21919.00
219.4980, 23280.00
220.7170, 24599.00
221.9360, 25644.00
223.1560, 26799.00
224.3750, 27590.00
225.5930, 28325.00
226.8120, 28907.00
228.0310, 29040.00
229.2490, 28699.00
230.4670, 28516.00
231.6850, 27456.28
232.9030, 26278.00
234.1210, 24901.00
235.3380, 23297.00
236.5560, 21872.00
237.7730, 20456.00
238.9900, 19395.95
240.2070, 18272.00
241.4240, 17638.00
242.6410, 17080.00
243.8570, 16542.00
245.0730, 16252.00
246.2900, 15913.00
247.5060, 15607.00
248.7210, 15250.35
249.9370, 15022.00
251.1530, 14513.00
252.3680, 14072.02
253.5830, 13802.72
254.7980, 13493.14
256.0130, 13146.58
257.2280, 12590.73
258.4430, 12352.15
259.6570, 12015.41
260.8720, 11694.07
262.0860, 11559.02
263.3000, 11139.37
264.5130, 11042.85
265.7270, 10845.90
266.9410, 10724.69
268.1540, 10468.00
269.3670, 10232.00
270.5800, 10217.00
271.7930, 10185.00
273.0060, 10232.00
274.2190, 10238.00
275.4310, 10156.00
276.6430, 10217.00
277.8550, 10062.00
279.0670, 10090.00
280.2790, 10199.00
281.4910, 10090.00
282.7020, 10136.00
283.9140, 10060.00
285.1250, 10154.00
286.3360, 10269.00
287.5470, 10332.00
288.7570, 10364.00
289.9680, 10387.00
291.1780, 10575.00
292.3880, 10601.00
293.5990, 10696.00
294.8080, 10910.00
296.0180, 10963.00
297.2280, 10918.00
298.4370, 11178.00
299.6470, 11197.00
300.8560, 11214.00
302.0650, 11308.00
303.2740, 11222.00
304.4820, 11232.31
305.6910, 11218.00
306.8990, 11191.00
308.1070, 11109.00
309.3150, 11173.00
310.5230, 10997.00
311.7310, 11018.00
312.9390, 10904.00
314.1460, 11021.00
315.3530, 10867.00
316.5600, 10927.00
317.7670, 10788.00
318.9740, 10896.00
320.1810, 10918.00
321.3870, 10899.00
322.5930, 10949.00
323.8000, 10969.61
325.0060, 11066.00
326.2110, 11032.00
327.4170, 11090.00
328.6230, 11095.92
329.8280, 11062.00
331.0330, 11151.00
332.2380, 11284.00
333.4430, 11319.79
334.6480, 11259.00
335.8530, 11407.00
337.0570, 11409.00
338.2610, 11475.00
339.4650, 11502.00
340.6690, 11361.00
341.8730, 11559.00
343.0770, 11711.00
344.2800, 11562.50
345.4840, 11514.00
346.6870, 11521.00
347.8900, 11482.00
349.0930, 11790.00
350.2950, 11723.00
351.4980, 11782.00
352.7000, 11909.00
353.9030, 11935.00
355.1050, 12043.00
356.3070, 12162.00
357.5080, 12401.81
358.7100, 12685.88
359.9110, 13013.00
361.1130, 13474.00
362.3140, 13870.00
363.5150, 14442.00
364.7160, 14767.00
365.9160, 15226.00
367.1170, 15579.00
368.3170, 15675.00
369.5170, 15930.00
370.7170, 15893.00
371.9170, 15696.00
373.1170, 15626.00
374.3170, 15470.00
375.5160, 15363.00
376.7150, 15508.00
377.9140, 15550.00
379.1130, 15570.00
380.3120, 15924.00
381.5110, 16372.00
382.7090, 16842.00
383.9070, 17200.00
385.1060, 17854.00
386.3040, 18495.00
387.5010, 18984.00
388.6990, 19502.00
389.8970, 19943.00
391.0940, 19884.00
392.2910, 19801.00
393.4880, 19579.00
394.6850, 18829.00
395.8820, 18211.00
397.0780, 17617.00
398.2750, 16788.00
399.4710, 16155.00
400.6670, 15765.00
401.8630, 15713.00
403.0590, 15458.00
404.2540, 15776.00
405.4500, 15887.00
406.6450, 16324.00
407.8400, 16578.00
409.0350, 16939.00
410.2300, 17235.00
411.4250, 17646.00
412.6190, 18016.00
413.8140, 18107.00
415.0080, 18086.00
416.2020, 18032.00
417.3960, 17574.00
418.5900, 17288.00
419.7830, 16997.00
420.9770, 16401.00
422.1700, 15967.00
423.3630, 15618.00
424.5560, 15389.00
425.7490, 15049.00
426.9410, 15001.00
428.1340, 14734.00
429.3260, 14629.00
430.5180, 14378.00
431.7100, 14235.00
432.9020, 14044.87
434.0940, 13848.00
435.2850, 13680.00
436.4770, 13361.00
437.6680, 13205.00
438.8590, 12738.00
440.0500, 12441.00
441.2410, 12028.00
442.4310, 11902.00
443.6220, 11577.00
444.8120, 11518.00
446.0020, 11187.00
447.1920, 11139.00
448.3820, 11061.00
449.5710, 10960.00
450.7610, 10697.00
451.9500, 10770.00
453.1390, 10540.00
454.3280, 10555.00
455.5170, 10387.00
456.7060, 10382.00
457.8940, 10393.00
459.0830, 10306.00
460.2710, 10306.00
461.4590, 10354.00
462.6470, 10346.00
463.8350, 10218.00
465.0220, 10150.00
466.2100, 10118.00
467.3970, 9993.000
468.5840, 9942.000
469.7710, 9876.000
470.9580, 9980.000
472.1440, 9878.000
473.3310, 9977.000
474.5170, 9879.000
475.7030, 9909.000
476.8890, 9876.000
478.0750, 9910.000
479.2610, 9826.000
480.4460, 10007.00
481.6320, 9810.000
482.8170, 9975.000
484.0020, 9978.000
485.1870, 10068.00
486.3710, 9946.000
487.5560, 10157.00
488.7400, 10063.00
489.9250, 10274.00
491.1090, 10357.00
492.2930, 10412.00
493.4760, 10481.00
494.6600, 10465.00
495.8440, 10812.00
497.0270, 10830.00
498.2100, 11094.00
499.3930, 11329.00
500.5760, 11435.00
501.7580, 11695.00
502.9410, 11708.00
504.1230, 11922.00
505.3060, 12133.00
506.4880, 12329.00
507.6690, 12726.00
508.8510, 12934.00
510.0330, 13280.00
511.2140, 13487.00
512.3950, 13662.00
513.5760, 13965.00
514.7570, 14232.00
515.9380, 14575.00
517.1190, 14586.62
518.2990, 14573.00
519.4800, 14677.00
520.6600, 14527.00
521.8400, 14773.00
523.0190, 14572.00
524.1990, 14505.00
525.3790, 14264.00
526.5580, 14112.00
527.7370, 13932.36
528.9160, 13863.00
530.0950, 13549.00
531.2740, 13339.00
532.4520, 13168.69
533.6310, 13106.00
534.8090, 12918.00
535.9870, 12833.00
537.1650, 12740.00
538.3430, 12557.00
539.5200, 12599.00
540.6980, 12470.00
541.8750, 12392.00
543.0520, 12272.00
544.2290, 12221.00
545.4060, 12254.00
546.5820, 12153.00
547.7590, 12076.14
548.9350, 11932.00
550.1110, 11875.00
551.2870, 11705.00
552.4630, 11650.00
553.6390, 11489.00
554.8140, 11578.00
555.9900, 11482.00
557.1650, 11479.00
558.3400, 11427.00
559.5150, 11401.00
560.6900, 11377.00
561.8640, 11355.00
563.0390, 11325.00
564.2130, 11271.00
565.3870, 11257.73
566.5610, 11308.00
567.7350, 11226.00
568.9080, 11187.00
570.0820, 11199.00
571.2550, 11085.00
572.4280, 11090.00
573.6010, 10949.00
574.7740, 10943.00
575.9470, 10821.03
577.1190, 10753.00
578.2920, 10589.00
579.4640, 10440.00
580.6360, 10331.00
581.8080, 10228.00
582.9790, 10136.00
584.1510, 9934.649
585.3220, 9789.914
586.4940, 9514.000
587.6650, 9454.000
588.8360, 9245.000
590.0060, 9162.000
591.1770, 9020.529
592.3470, 8910.294
593.5180, 8782.000
594.6880, 8738.000
595.8580, 8698.000
597.0280, 8647.068
598.1970, 8442.000
599.3670, 8513.000
600.5360, 8421.000
601.7050, 8308.000
602.8740, 8431.000
604.0430, 8380.000
605.2120, 8364.000
606.3800, 8272.000
607.5490, 8453.000
608.7170, 8427.000
609.8850, 8523.000
611.0530, 8528.000
612.2210, 8565.000
613.3880, 8642.335
614.5560, 8573.000
615.7230, 8743.000
616.8900, 8661.000
618.0570, 8623.000
619.2240, 8736.000
620.3900, 8808.000
621.5570, 8768.000
622.7230, 8985.000
623.8890, 8851.000
625.0550, 9030.000
626.2210, 9049.000
627.3870, 9187.000
628.5520, 9251.000
629.7180, 9245.000
630.8830, 9426.000
632.0480, 9516.000
633.2130, 9754.000
634.3770, 9813.000
635.5420, 9814.000
636.7060, 9993.000
637.8710, 10187.00
639.0350, 10336.00
640.1990, 10563.00
641.3620, 10791.54
642.5260, 11069.00
643.6890, 11317.00
644.8530, 11633.00
646.0160, 11945.00
647.1790, 12304.00
648.3410, 12605.00
649.5040, 13009.00
650.6670, 13657.00
651.8290, 13972.00
652.9910, 14646.00
654.1530, 15146.00
655.3150, 15791.00
656.4770, 16847.00
657.6380, 17842.00
658.7990, 19089.00
659.9610, 20976.00
661.1220, 22598.00
662.2830, 24965.00
663.4430, 28019.00
664.6040, 30419.00
665.7640, 33604.00
666.9240, 37041.00
668.0850, 39658.00
669.2440, 42598.00
