##NAMES=Baddeleyite
##RRUFFID=R060078
##IDEAL CHEMISTRY=Zr^4+^O_2_
##LOCALITY=Wetloo mine, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060078
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_O_2_
##PIN_ID=L01430
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 1252.000
52.67100, 1265.000
53.91000, 1248.000
55.14900, 1255.000
56.38700, 1277.000
57.62600, 1363.000
58.86400, 1425.000
60.10300, 1513.000
61.34100, 1389.000
62.57900, 1449.000
63.81700, 1515.000
65.05400, 1722.000
66.29200, 1974.000
67.52900, 2364.000
68.76700, 3434.000
70.00400, 4905.000
71.24100, 5826.000
72.47700, 5014.000
73.71400, 4823.000
74.95100, 5618.000
76.18700, 6322.000
77.42300, 5605.000
78.65900, 5501.000
79.89500, 6481.000
81.13100, 7913.000
82.36700, 9893.000
83.60200, 11491.00
84.83700, 11263.00
86.07200, 10248.00
87.30800, 10676.00
88.54200, 11386.00
89.77700, 12960.00
91.01200, 15324.00
92.24600, 16535.00
93.48000, 16357.00
94.71400, 16519.00
95.94800, 16375.00
97.18200, 16390.00
98.41600, 17453.00
99.64900, 18992.00
100.8830, 20573.00
102.1160, 24841.00
103.3490, 32976.00
104.5820, 44610.00
105.8150, 54087.00
107.0470, 51206.00
108.2800, 44080.00
109.5120, 38882.00
110.7440, 28680.00
111.9760, 21006.00
113.2080, 18956.00
114.4400, 19247.00
115.6710, 20380.00
116.9030, 19177.00
118.1340, 18410.00
119.3650, 17440.00
120.5960, 17133.00
121.8270, 17462.00
123.0580, 16710.29
124.2880, 17647.00
125.5190, 16126.00
126.7490, 15613.00
127.9790, 15562.00
129.2090, 16009.00
130.4390, 15867.00
131.6680, 15608.00
132.8980, 14847.00
134.1270, 14584.00
135.3560, 14655.00
136.5850, 14841.00
137.8140, 15655.00
139.0430, 16240.00
140.2710, 15821.00
141.5000, 15020.00
142.7280, 14496.00
143.9560, 14248.00
145.1840, 14174.00
146.4120, 14384.00
147.6390, 14420.00
148.8670, 14203.00
150.0940, 14426.00
151.3210, 14537.45
152.5490, 15576.00
153.7750, 15153.00
155.0020, 15096.00
156.2290, 15706.00
157.4550, 14164.00
158.6810, 14224.00
159.9080, 14414.00
161.1340, 14945.00
162.3590, 15702.00
163.5850, 16915.00
164.8110, 17244.57
166.0360, 17902.37
167.2610, 18419.00
168.4860, 18820.00
169.7110, 19687.00
170.9360, 20382.00
172.1610, 21176.00
173.3850, 21666.00
174.6100, 23464.00
175.8340, 26851.00
177.0580, 32669.00
178.2820, 42406.00
179.5050, 54141.00
180.7290, 55285.00
181.9520, 45772.00
183.1760, 34877.00
184.3990, 28891.00
185.6220, 26557.00
186.8450, 26758.00
188.0670, 29034.00
189.2900, 34436.00
190.5120, 44429.00
191.7340, 60794.00
192.9560, 65535.00
194.1780, 61483.00
195.4000, 46126.00
196.6220, 34758.00
197.8430, 29037.00
199.0640, 28151.00
