##NAMES=Cerussite
##RRUFFID=R050023
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Mammoth - St Anthony mine, Tiger, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Prismatic white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050023
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ ; CO_2_ not measured but estimated by difference and stoichiometry
##PIN_ID=L00220
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.717, 1466.000
53.126, 1444.000
54.534, 1440.000
55.942, 1466.000
57.350, 1417.000
58.758, 1414.000
60.165, 1392.000
61.572, 1435.000
62.979, 1390.000
64.386, 1371.000
65.792, 1325.000
67.198, 1344.000
68.604, 1308.000
70.010, 1348.000
71.415, 1421.000
72.820, 1446.000
74.225, 1503.000
75.630, 1513.000
77.034, 1525.000
78.438, 1566.000
79.842, 1597.979
81.246, 1656.000
82.649, 1690.000
84.053, 1766.000
85.455, 1815.000
86.858, 1970.000
88.260, 2145.000
89.663, 2289.000
91.065, 2646.000
92.466, 2930.000
93.868, 3498.000
95.269, 4133.000
96.670, 4989.000
98.070, 6291.000
99.471, 7496.000
100.871, 9269.000
102.271, 9976.000
103.670, 10320.000
105.070, 9489.000
106.469, 8022.000
107.868, 6979.000
109.267, 5838.000
110.665, 5170.000
112.063, 4611.000
113.461, 4322.000
114.859, 4165.000
116.256, 4033.000
117.653, 4050.000
119.050, 4038.000
120.447, 4265.000
121.843, 4268.000
123.240, 4653.000
124.636, 4832.000
126.031, 5271.000
127.427, 5769.000
128.822, 6136.000
130.217, 6606.000
131.612, 6529.000
133.006, 6703.000
134.400, 6367.000
135.794, 6091.000
137.188, 5860.000
138.581, 5536.000
139.975, 5541.000
141.368, 5369.000
142.760, 5417.000
144.153, 5415.000
145.545, 5499.000
146.937, 5569.000
148.329, 5498.000
149.720, 5491.000
151.112, 5176.000
152.503, 5020.000
153.893, 4605.000
155.284, 4299.000
156.674, 4081.000
158.064, 3671.000
159.454, 3473.000
160.843, 3248.000
162.233, 3127.000
163.622, 2959.000
165.011, 2843.000
166.399, 2812.000
167.787, 2817.000
169.175, 2852.000
170.563, 2780.000
171.951, 2830.000
