##NAMES=Hausmannite
##RRUFFID=R040090
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Öhrenstock, Ilmenau, near Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040090
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Zn_0.28_)Mn^3+^_2.00_O_4_
##PIN_ID=M00841
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
88.04900, 0.0000000E+00
89.28100, 78.31250
90.51200, 151.8916
91.74400, 447.1172
92.97600, 278.5586
94.20700, 160.2168
95.43800, 194.5098
96.66900, 172.4727
97.90100, 267.2656
99.13100, 287.0840
100.3620, 537.7568
101.5930, 611.0244
102.8230, 748.7637
104.0530, 1103.066
105.2840, 1429.921
106.5140, 1267.775
107.7440, 1069.444
108.9730, 1047.323
110.2030, 1162.258
111.4320, 941.0977
112.6620, 1266.903
113.8910, 1755.489
115.1200, 2412.055
116.3490, 2655.152
117.5780, 2486.018
118.8060, 3290.162
120.0350, 5418.689
121.2630, 5658.019
122.4920, 4648.932
123.7200, 4372.828
124.9480, 1850.936
126.1750, 562.2139
127.4030, 209.2051
128.6310, 33.10938
129.8580, 113.0332
131.0850, 186.9473
132.3120, 95.52051
133.5390, 39.97852
134.7660, 14.21289
135.9930, 26.19922
137.2200, 159.8096
138.4460, 96.09375
139.6720, 254.5518
140.8980, 115.6865
142.1240, 95.42383
143.3500, 35.18066
144.5760, 46.16113
145.8020, 21.09668
147.0270, 29.34668
148.2520, 44.33496
149.4780, 9.703125
150.7030, 91.89551
151.9270, 31.01562
153.1520, 85.91309
154.3770, 11.74316
155.6010, 76.07910
156.8260, 99.79980
158.0500, 132.8359
159.2740, 65.29297
160.4980, 198.5332
161.7210, 252.6533
162.9450, 283.8438
164.1690, 228.4961
165.3920, 294.7334
166.6150, 321.1504
167.8380, 326.0918
