##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00367
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
91.981, 0.000
93.375, 8.914
94.768, 27.211
96.161, 17.587
97.554, 77.375
98.947, 130.149
100.340, 205.725
101.732, 289.131
103.124, 314.958
104.516, 375.313
105.908, 355.342
107.300, 402.512
108.691, 392.378
110.082, 515.584
111.473, 478.830
112.864, 648.869
114.254, 885.489
115.644, 937.510
117.034, 876.790
118.424, 741.221
119.813, 652.690
121.203, 618.118
122.592, 597.436
123.981, 555.567
125.369, 656.441
126.758, 695.992
128.146, 735.161
129.534, 746.894
130.922, 955.146
132.309, 1060.876
133.696, 1209.049
135.083, 1403.617
136.470, 1791.540
137.857, 2031.786
139.243, 2715.327
140.630, 3315.263
142.016, 4200.700
143.401, 5162.393
144.787, 6617.290
146.172, 8012.464
147.557, 9502.961
148.942, 10418.784
150.327, 10271.889
151.711, 9088.314
153.096, 7203.955
154.480, 5712.744
155.863, 4275.647
157.247, 3436.758
158.630, 2787.977
160.013, 2280.360
161.396, 1973.834
162.779, 1667.378
164.161, 1485.000
165.544, 1425.703
166.926, 1286.508
168.308, 1255.404
169.689, 1304.371
171.070, 1303.428
172.452, 1573.569
173.833, 1852.781
175.213, 2061.012
176.594, 2354.148
177.974, 2515.254
179.354, 2860.328
180.734, 3223.390
182.114, 3432.451
183.493, 3459.527
184.872, 3418.628
186.251, 2943.754
187.630, 2538.487
189.008, 1960.246
190.387, 1583.500
191.765, 1202.155
193.143, 927.148
194.520, 768.726
195.898, 500.922
197.275, 528.162
198.652, 453.610
200.029, 506.896
201.405, 405.353
202.782, 312.910
204.158, 204.631
205.534, 212.874
206.909, 218.335
208.285, 143.578
209.660, 208.895
211.035, 133.909
212.410, 157.031
213.784, 206.205
215.159, 216.641
216.533, 185.135
217.907, 257.666
219.281, 237.110
220.654, 170.180
222.027, 114.820
223.400, 138.730
224.773, 97.354
226.146, 157.111
227.518, 99.292
228.891, 100.957
230.263, 67.649
231.634, 122.736
233.006, 169.476
234.377, 239.239
235.748, 229.766
237.119, 308.577
238.490, 334.805
239.860, 494.800
241.231, 500.630
242.601, 566.136
243.970, 608.794
245.340, 673.509
246.709, 738.390
248.079, 715.334
249.448, 896.875
250.816, 811.756
252.185, 825.706
253.553, 633.564
254.921, 558.146
256.289, 472.316
257.657, 421.257
259.024, 426.806
260.391, 334.743
261.758, 439.770
263.125, 358.491
264.492, 353.507
265.858, 220.777
267.224, 197.271
268.590, 184.957
269.956, 156.886
271.321, 101.897
272.687, 153.048
274.052, 95.873
275.416, 118.268
276.781, 77.008
278.146, 53.604
279.510, 32.289
280.874, 79.359
282.237, 37.799
283.601, 33.111
284.964, 80.914
286.327, 100.888
287.690, 8.177
289.053, 16.293
290.416, 17.523
291.778, 29.703
293.140, 23.026
294.502, 41.283
295.863, 13.364
297.225, 88.023
298.586, 2.442
299.947, 84.161
301.308, 22.667
302.668, 52.817
304.029, 9.284
305.389, 105.274
306.749, 17.853
308.108, 69.547
309.468, 25.280
310.827, 51.868
312.186, 6.200
313.545, 27.550
314.903, 34.733
316.262, 2.132
317.620, 48.191
318.978, 15.505
320.336, 37.805
321.693, 51.278
323.051, 31.014
324.408, 12.305
325.765, 78.592
327.121, 3.192
328.478, 41.098
329.834, 33.611
331.190, 8.768
332.546, 27.053
333.902, 42.339
335.257, 53.384
336.612, 20.488
337.967, 24.588
339.322, 40.443
340.677, 18.180
342.031, 39.919
343.385, 9.337
344.739, 5.467
346.093, 48.276
347.446, 61.956
348.799, 12.779
350.153, 29.987
351.505, 41.720
352.858, 10.526
354.210, 32.169
355.563, 51.864
356.915, 38.313
358.267, 61.368
359.618, 36.051
360.969, 27.568
362.321, 116.095
363.672, 47.760
365.022, 86.471
366.373, 90.190
367.723, 12.809
369.073, 114.413
370.423, 69.003
371.773, 76.584
373.122, 39.141
374.471, 34.684
375.821, 147.225
377.169, 10.257
378.518, 90.255
379.866, 33.767
381.215, 17.278
382.563, 44.777
383.910, 26.255
385.258, 11.980
386.605, 64.526
387.952, 121.434
389.299, 5.550
390.646, 69.874
391.992, 11.297
393.339, 53.714
394.685, 20.128
396.031, 26.675
397.376, 97.469
398.722, 53.864
400.067, 56.256
401.412, 9.356
