##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
##PIN_ID=L00070
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
109.207, 0.000
110.594, 314.156
111.981, 369.850
113.367, 698.510
114.754, 787.083
116.140, 928.377
117.525, 877.646
118.911, 792.882
120.297, 863.962
121.682, 747.902
123.067, 815.389
124.451, 475.273
125.836, 237.099
127.220, 290.731
128.604, 15.994
129.988, 194.588
131.372, 63.125
132.756, 130.854
134.139, 204.733
135.522, 188.186
136.905, 420.882
138.287, 342.647
139.670, 794.194
141.052, 586.666
142.434, 1010.258
143.816, 1114.924
145.197, 1289.224
146.579, 1453.541
147.960, 1232.877
149.341, 1586.503
150.722, 1263.498
152.102, 1344.785
153.482, 1050.174
154.863, 927.172
156.242, 935.462
157.622, 657.192
159.002, 787.565
160.381, 527.429
161.760, 676.148
163.139, 501.996
164.517, 534.723
165.896, 766.679
167.274, 641.188
168.652, 800.684
170.030, 864.458
171.407, 1095.952
172.784, 1166.730
174.162, 1179.538
175.539, 1204.559
176.915, 1169.060
178.292, 1175.760
179.668, 969.736
181.044, 1038.000
182.420, 923.065
183.796, 640.258
185.171, 770.943
186.546, 558.148
187.921, 614.084
189.296, 610.189
190.671, 795.144
192.045, 654.370
193.419, 460.498
194.793, 633.786
196.167, 495.088
197.540, 645.973
198.914, 596.749
200.287, 737.791
201.660, 869.077
203.032, 830.580
204.405, 1062.280
205.777, 954.145
207.149, 1146.157
208.521, 888.299
209.893, 770.555
211.264, 1002.910
212.635, 905.346
214.006, 797.842
215.377, 780.383
216.748, 1112.955
218.118, 895.546
219.488, 1028.149
220.858, 1120.756
222.228, 833.356
223.598, 945.939
224.967, 538.492
226.336, 581.005
227.705, 433.469
229.074, 385.879
230.442, 338.214
231.811, 320.437
233.179, 152.514
234.546, 94.426
235.914, 156.178
237.282, 277.951
238.649, 89.433
240.016, 111.499
241.383, 133.395
242.749, 154.532
244.116, 4.436
245.482, 246.484
246.848, 157.307
248.214, 148.032
249.579, 268.650
250.945, 199.139
252.310, 179.479
253.675, 289.648
255.039, 29.590
256.404, 189.839
257.768, 20.036
259.132, 89.372
260.496, 131.452
261.860, 262.442
263.223, 323.587
264.587, 354.897
265.950, 416.408
267.313, 508.081
268.675, 389.667
270.038, 291.191
271.400, 93.333
272.762, 34.364
274.124, 123.252
275.485, 513.803
276.847, 534.344
278.208, 834.924
279.569, 595.488
280.930, 796.606
282.290, 926.983
283.651, 897.384
285.011, 928.238
286.371, 1117.820
287.730, 1158.165
289.090, 1267.713
290.449, 1417.457
291.808, 1577.265
293.167, 1655.918
294.526, 1895.107
295.884, 1853.605
297.243, 2042.372
298.601, 2260.362
299.959, 2258.029
301.316, 2635.496
302.674, 2462.766
304.031, 2959.838
305.388, 3196.710
306.745, 3503.380
308.102, 4019.838
309.458, 4536.096
310.814, 5292.141
312.170, 5797.963
313.526, 6613.494
314.882, 7018.713
316.237, 7233.611
317.592, 7488.210
318.947, 7042.541
320.302, 6916.646
321.656, 6020.548
323.011, 5604.253
324.365, 5207.768
325.719, 4981.094
327.073, 5134.245
328.426, 5207.236
329.779, 5590.074
331.133, 5872.746
332.486, 5945.224
333.838, 5927.492
335.191, 4829.516
336.543, 4671.261
337.895, 3762.752
339.247, 3403.981
340.599, 2724.932
341.950, 2315.679
343.301, 2236.255
344.652, 1896.641
346.003, 1676.807
347.354, 1726.743
348.704, 1686.349
350.055, 1734.790
351.405, 1792.238
352.755, 1798.362
354.104, 1774.521
355.454, 1769.890
356.803, 1613.827
358.152, 1319.046
359.501, 1373.260
360.849, 1088.493
362.198, 1233.500
363.546, 929.078
364.894, 1195.184
366.242, 1101.104
367.589, 817.765
368.936, 1024.147
370.284, 820.733
371.631, 1096.784
372.977, 972.312
374.324, 948.784
375.670, 1094.814
377.016, 980.363
378.362, 1235.811
379.708, 1162.133
381.054, 1427.998
382.399, 1684.242
383.744, 1780.455
385.089, 2215.965
386.434, 2231.918
387.778, 2416.129
389.122, 2360.488
390.467, 2243.781
391.810, 1896.652
393.154, 1389.062
394.498, 1411.230
395.841, 1260.555
397.184, 958.029
398.527, 987.457
399.869, 819.041
401.212, 776.391
402.554, 694.561
403.896, 883.424
405.238, 832.850
406.580, 903.670
407.921, 1004.799
409.262, 1084.391
410.604, 1194.035
411.944, 1105.428
413.285, 1215.820
414.625, 1465.875
415.966, 997.539
417.306, 1292.730
418.646, 963.037
419.985, 957.674
421.325, 935.566
422.664, 710.848
424.003, 777.959
425.342, 511.287
426.680, 502.729
428.019, 420.363
429.357, 312.301
430.695, 431.740
432.033, 337.445
433.370, 215.666
434.708, 411.820
436.045, 161.172
437.382, 234.584
438.719, 257.998
440.055, 272.590
441.392, 136.102
442.728, 300.369
444.064, 275.105
445.399, 129.635
446.735, 404.207
448.070, 188.799
449.406, 343.320
450.741, 257.779
452.075, 202.174
453.410, 506.502
454.744, 260.787
456.078, 195.012
457.412, 259.174
458.746, 393.275
460.080, 447.322
461.413, 491.336
462.746, 565.295
464.079, 489.217
