##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##PIN_ID=M00409
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.231, 634.000
52.637, 669.000
54.042, 670.000
55.447, 686.000
56.851, 727.000
58.256, 705.000
59.660, 694.000
61.064, 708.000
62.467, 698.000
63.871, 687.000
65.274, 687.000
66.677, 695.000
68.079, 718.000
69.482, 761.000
70.884, 842.000
72.286, 786.000
73.687, 711.000
75.089, 730.000
76.490, 790.000
77.891, 927.000
79.291, 1251.000
80.692, 1856.000
82.092, 2192.000
83.492, 2038.000
84.891, 1628.000
86.291, 1506.000
87.690, 1707.000
89.089, 2160.000
90.487, 2454.000
91.886, 2335.000
93.284, 2129.000
94.682, 1915.000
96.079, 1846.000
97.477, 1819.000
98.874, 1828.000
100.271, 1960.000
101.667, 2127.000
103.064, 2206.000
104.460, 2091.000
105.856, 1857.000
107.252, 1681.000
108.647, 1583.000
110.042, 1618.000
111.437, 1675.000
112.832, 1807.000
114.226, 1952.000
115.620, 2211.000
117.014, 2441.000
118.408, 2592.000
119.801, 2617.000
121.195, 2461.000
122.588, 2329.000
123.980, 2234.000
125.373, 2294.000
126.765, 2434.000
128.157, 2637.000
129.549, 3010.000
130.940, 3439.000
132.331, 4153.000
133.722, 4655.000
135.113, 5369.000
136.503, 5502.000
137.894, 5401.000
139.284, 4896.000
140.673, 4170.000
142.063, 3840.000
143.452, 3504.000
144.841, 3371.000
146.230, 3156.000
147.618, 3051.000
149.007, 2914.000
150.395, 2634.000
151.782, 2467.000
153.170, 2218.000
154.557, 2134.000
155.944, 2113.000
157.331, 2189.000
158.718, 2276.000
160.104, 2329.000
161.490, 2528.000
162.876, 2758.000
164.261, 3294.000
165.647, 3701.000
167.032, 4238.000
168.417, 4481.000
169.801, 4386.000
171.186, 4075.000
172.570, 3530.000
173.953, 3132.000
175.337, 2740.000
176.720, 2525.000
178.104, 2329.000
179.486, 2200.000
180.869, 2206.000
182.251, 2158.000
183.634, 2322.000
185.015, 2465.000
186.397, 2553.000
187.779, 2560.000
189.160, 2502.000
190.541, 2382.000
191.921, 2269.000
193.302, 2323.000
