##NAMES=Actinolite
##RRUFFID=R060045
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals in a radial arrangement
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060045
##MEASURED CHEMISTRY=(Ca_1.99_Na_0.01_)_Σ=2_(Mg_4.20_Fe^2+^_0.59_Al_0.09_Fe^3+^_0.08_Mn_0.02_Ti_0.01_)_Σ=5_(Si_7.82_Al_0.18_)_Σ=8_O_22_(OH)_2_
##PIN_ID=M00311
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
134.1270, 13519.00
135.3560, 13618.00
136.5850, 13592.00
137.8140, 13752.00
139.0430, 13942.00
140.2710, 14034.00
141.5000, 14036.00
142.7280, 14290.00
143.9560, 14428.00
145.1840, 14855.00
146.4120, 15581.00
147.6390, 16345.00
148.8670, 17308.00
150.0940, 17885.00
151.3210, 17877.00
152.5490, 18432.00
153.7750, 18309.00
155.0020, 18748.00
156.2290, 18757.00
157.4550, 18504.00
158.6810, 18433.00
159.9080, 18254.00
161.1340, 17669.00
162.3590, 17639.00
163.5850, 17692.00
164.8110, 18015.00
166.0360, 19060.00
167.2610, 20401.00
168.4860, 21559.00
169.7110, 22256.00
170.9360, 22384.00
172.1610, 22586.00
173.3850, 22956.00
174.6100, 22894.00
175.8340, 22702.00
177.0580, 22191.00
178.2820, 21253.00
179.5050, 20478.00
180.7290, 19575.00
181.9520, 18439.00
183.1760, 17217.00
184.3990, 16768.00
185.6220, 16387.00
186.8450, 16211.00
188.0670, 15992.00
189.2900, 16075.00
190.5120, 15785.00
191.7340, 15697.00
192.9560, 15968.00
194.1780, 15958.00
195.4000, 16144.00
196.6220, 16296.00
197.8430, 16248.00
199.0640, 16516.00
200.2860, 16723.00
201.5070, 17153.00
202.7270, 17510.00
203.9480, 17661.00
205.1690, 18041.00
206.3890, 18689.00
207.6090, 19558.67
208.8290, 20706.00
210.0490, 21960.00
211.2690, 23635.00
212.4890, 25284.00
213.7080, 26654.00
214.9280, 27701.00
216.1470, 28546.00
217.3660, 29067.00
218.5850, 29422.00
219.8030, 29449.50
221.0220, 29210.20
222.2400, 28773.00
223.4590, 27900.00
224.6770, 26932.00
225.8950, 25534.00
227.1120, 24291.00
228.3300, 23344.00
229.5480, 22277.00
230.7650, 21527.00
231.9820, 20595.00
233.1990, 20066.00
234.4160, 19361.00
235.6330, 18961.00
236.8490, 18714.00
238.0660, 18252.00
239.2820, 18080.00
240.4980, 17864.00
241.7140, 17893.00
242.9300, 17701.00
244.1460, 17696.00
245.3610, 17712.00
246.5770, 17729.00
247.7920, 17703.72
249.0070, 17659.09
250.2220, 17625.00
251.4370, 17482.00
252.6510, 17363.00
253.8660, 17181.00
255.0800, 17169.00
256.2940, 17023.00
257.5080, 16997.00
258.7220, 16848.00
259.9360, 16824.99
261.1490, 16732.96
262.3630, 16768.00
263.5760, 16586.00
264.7890, 16543.00
266.0020, 16497.00
267.2150, 16532.00
268.4270, 16546.00
269.6400, 16524.08
270.8520, 16469.53
272.0640, 16518.00
273.2760, 16410.00
274.4880, 16428.00
275.7000, 16470.09
276.9120, 16488.00
278.1230, 16618.00
279.3340, 16689.00
280.5450, 16843.00
281.7560, 16796.00
282.9670, 16901.00
284.1780, 16853.00
285.3880, 17057.00
286.5980, 16975.00
287.8090, 17021.00
289.0190, 17267.00
290.2290, 17340.00
291.4380, 17459.00
292.6480, 17503.00
293.8570, 17596.60
295.0670, 17640.72
296.2760, 17701.00
297.4850, 17710.00
298.6930, 17646.00
299.9020, 17659.84
301.1110, 17636.00
302.3190, 17629.00
303.5270, 17574.00
304.7350, 17467.00
305.9430, 17572.00
307.1510, 17382.00
308.3580, 17241.00
309.5660, 17375.00
