##NAMES=Phenakite
##RRUFFID=R040132
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Kragerø, Telemark, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040132
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##PIN_ID=L00303
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
88.298, 2548.000
89.697, 2508.000
91.097, 2563.000
92.496, 2589.000
93.895, 2543.000
95.293, 2612.000
96.692, 2601.000
98.090, 2711.000
99.488, 2731.000
100.885, 2724.000
102.283, 2763.000
103.680, 2750.000
105.077, 2789.000
106.473, 2739.000
107.870, 2769.000
109.266, 2816.000
110.662, 2705.000
112.057, 2787.000
113.453, 2777.000
114.848, 2919.000
116.243, 2925.000
117.638, 2913.102
119.032, 2985.000
120.426, 2835.000
121.820, 2832.000
123.214, 2761.000
124.608, 2832.000
126.001, 2767.000
127.394, 2746.000
128.787, 2733.000
130.179, 2734.000
131.571, 2707.000
132.963, 2727.000
134.355, 2678.000
135.747, 2704.000
137.138, 2747.000
138.529, 2706.000
139.920, 2695.000
141.311, 2722.000
142.701, 2663.000
144.091, 2713.000
145.481, 2677.000
146.870, 2684.000
148.260, 2631.000
149.649, 2649.000
151.038, 2716.000
152.426, 2593.000
153.815, 2688.000
155.203, 2664.000
156.591, 2604.000
157.979, 2645.000
159.366, 2628.000
160.753, 2705.000
162.140, 2645.000
163.527, 2697.000
164.913, 2634.000
166.300, 2645.000
167.686, 2624.000
169.071, 2626.000
170.457, 2683.000
171.842, 2609.000
173.227, 2639.000
174.612, 2614.000
175.996, 2664.000
177.381, 2627.000
178.765, 2597.000
180.149, 2659.000
181.532, 2595.000
182.915, 2614.000
184.299, 2619.000
185.681, 2654.000
187.064, 2659.000
188.446, 2645.000
189.828, 2658.000
191.210, 2621.000
192.592, 2664.000
193.973, 2644.000
195.355, 2605.000
196.736, 2685.000
198.116, 2603.000
199.497, 2700.000
200.877, 2638.000
202.257, 2688.000
203.637, 2698.000
205.016, 2652.000
206.395, 2704.000
207.774, 2675.000
209.153, 2689.000
210.532, 2639.000
211.910, 2674.000
213.288, 2721.000
214.666, 2718.000
216.043, 2750.000
217.421, 2779.000
218.798, 2948.000
220.175, 3367.000
221.551, 4766.000
222.928, 6155.000
224.304, 5396.000
225.680, 3951.000
227.055, 3101.000
228.431, 2928.000
229.806, 2853.000
231.181, 2801.000
232.556, 2745.290
233.930, 2767.000
235.304, 2752.000
236.678, 2722.000
238.052, 2790.000
239.426, 2767.000
240.799, 2726.000
242.172, 2792.000
243.545, 2719.000
244.917, 2749.000
246.290, 2766.000
247.662, 2769.000
249.034, 2824.000
250.405, 2784.000
251.777, 2792.000
253.148, 2767.000
254.519, 2829.000
255.889, 2833.000
257.260, 2865.000
258.630, 2906.000
260.000, 2783.000
261.370, 2837.000
262.739, 2784.000
264.108, 2851.000
265.477, 2874.000
266.846, 2825.000
268.215, 2847.000
269.583, 2790.000
270.951, 2873.000
272.319, 2810.000
273.686, 2861.000
275.054, 2836.000
276.421, 2777.000
277.788, 2835.000
279.154, 2782.000
280.521, 2885.000
281.887, 2872.000
283.253, 2836.000
284.619, 2835.000
285.984, 2848.000
287.349, 2873.000
288.714, 2857.000
290.079, 2844.000
291.444, 2878.000
292.808, 2871.000
294.172, 2905.000
295.536, 2988.000
296.899, 3392.000
298.263, 3412.000
299.626, 3316.000
300.989, 3049.000
302.351, 2918.000
303.714, 2898.000
305.076, 2890.000
306.438, 2895.000
307.799, 2871.000
309.161, 2859.000
310.522, 2925.000
311.883, 2880.000
313.244, 2922.000
314.604, 2872.000
315.965, 2906.000
317.325, 2896.000
318.684, 2872.000
320.044, 2877.000
321.403, 2868.000
322.762, 2930.000
324.121, 2910.000
325.480, 2889.000
326.838, 2951.000
328.196, 2889.000
329.554, 2956.000
330.912, 2917.000
332.270, 2914.000
333.627, 2908.000
334.984, 2899.674
336.341, 2908.719
337.697, 2912.000
339.053, 2932.000
340.409, 2958.000
341.765, 2982.000
343.121, 3006.000
344.476, 2975.000
345.831, 3013.000
347.186, 2999.000
348.541, 3068.000
349.895, 3085.000
351.250, 3019.000
352.604, 3041.000
353.957, 3012.000
355.311, 3063.000
356.664, 3031.000
358.017, 3023.000
359.370, 3072.000
360.722, 3007.000
362.075, 3108.000
363.427, 3052.000
364.779, 3072.000
366.130, 3036.000
367.482, 3063.000
368.833, 3081.000
370.184, 2987.000
371.535, 3116.000
372.885, 3049.000
374.235, 3080.000
375.585, 3073.000
376.935, 3022.000
378.285, 3080.000
379.634, 3074.000
380.983, 3030.000
382.332, 3112.000
383.680, 3074.000
385.029, 3101.000
386.377, 3080.000
387.725, 3146.000
389.073, 3120.000
390.420, 3149.000
391.767, 3166.000
393.114, 3088.000
394.461, 3169.000
395.808, 3092.000
397.154, 3170.000
398.500, 3166.000
399.846, 3112.000
401.191, 3154.000
402.537, 3133.000
403.882, 3138.000
405.227, 3167.000
406.571, 3123.000
407.916, 3210.000
409.260, 3103.000
410.604, 3177.000
411.948, 3147.000
413.291, 3158.000
414.635, 3222.000
415.978, 3165.000
417.321, 3235.000
418.663, 3114.000
420.006, 3170.000
421.348, 3178.000
422.690, 3179.000
424.031, 3274.000
425.373, 3159.000
426.714, 3259.000
428.055, 3220.000
429.396, 3228.000
430.736, 3292.000
432.077, 3234.000
433.417, 3316.000
434.757, 3235.000
436.096, 3208.000
437.436, 3248.000
438.775, 3210.000
440.114, 3289.000
441.452, 3294.000
442.791, 3408.000
444.129, 3483.000
445.467, 3605.000
446.805, 3639.000
448.142, 3486.000
449.480, 3418.000
450.817, 3404.000
452.154, 3315.000
453.490, 3358.000
454.827, 3269.000
456.163, 3354.000
457.499, 3329.000
458.835, 3285.000
460.170, 3399.000
461.505, 3382.000
462.840, 3383.000
464.175, 3398.000
465.510, 3407.000
466.844, 3372.000
468.178, 3366.000
469.512, 3442.000
470.846, 3335.000
472.179, 3420.000
473.512, 3392.000
474.845, 3417.000
476.178, 3412.000
477.511, 3423.000
478.843, 3526.000
480.175, 3716.000
481.507, 3935.000
482.839, 3947.000
484.170, 3718.000
485.501, 3719.000
486.832, 3516.000
488.163, 3433.000
489.493, 3532.000
490.823, 3398.000
492.153, 3494.000
493.483, 3413.000
494.813, 3464.000
496.142, 3449.000
497.471, 3471.000
498.800, 3490.000
500.129, 3459.000
501.457, 3476.000
502.785, 3440.000
504.113, 3448.000
505.441, 3498.000
506.769, 3459.000
508.096, 3557.000
509.423, 3496.000
510.750, 3470.000
512.077, 3569.000
513.403, 3465.000
514.729, 3537.000
516.055, 3514.000
517.381, 3565.000
518.706, 3508.000
520.032, 3516.000
521.357, 3582.000
522.681, 3535.000
524.006, 3614.000
525.330, 3576.000
526.655, 3648.000
527.978, 3637.000
529.302, 3618.000
530.626, 3628.000
531.949, 3572.000
533.272, 3625.000
534.595, 3664.000
535.917, 3556.000
537.239, 3597.000
538.562, 3596.000
539.883, 3572.000
541.205, 3642.000
542.527, 3624.000
543.848, 3607.000
545.169, 3620.000
546.489, 3607.963
547.810, 3618.000
549.130, 3612.000
550.450, 3641.000
551.770, 3654.000
553.090, 3663.000
554.409, 3678.000
555.728, 3683.381
557.047, 3685.187
558.366, 3697.000
559.685, 3678.000
561.003, 3687.000
562.321, 3675.000
563.639, 3649.000
564.956, 3659.000
566.274, 3724.000
567.591, 3703.000
568.908, 3724.000
570.225, 3745.000
571.541, 3743.000
572.857, 3745.000
574.173, 3761.000
575.489, 3668.000
576.805, 3824.000
578.120, 3727.000
579.435, 3796.000
580.750, 3814.000
582.065, 3778.000
583.380, 3796.000
584.694, 3753.000
586.008, 3845.000
587.322, 3802.000
588.635, 3887.000
589.949, 3923.000
591.262, 3815.000
592.575, 3844.000
593.887, 3878.000
595.200, 3918.000
596.512, 4089.000
597.824, 4393.000
599.136, 5426.000
600.447, 6654.000
601.759, 6588.000
603.070, 5350.000
604.381, 4480.000
605.692, 4124.000
607.002, 3982.000
608.312, 3927.000
609.622, 3972.000
610.932, 3879.000
612.242, 3942.000
613.551, 3848.000
614.860, 3924.000
616.169, 3942.000
617.478, 3961.000
618.786, 4029.000
620.094, 3925.000
621.402, 4043.000
622.710, 4088.000
624.018, 4000.000
625.325, 4107.000
626.632, 4052.000
627.939, 4185.000
629.246, 4124.000
630.552, 4069.000
631.859, 4066.000
633.165, 4008.000
634.471, 4036.000
635.776, 4000.000
637.082, 3972.000
638.387, 4086.000
639.692, 3982.000
640.996, 4112.000
642.301, 4015.000
643.605, 4047.000
644.909, 4107.000
646.213, 4137.000
647.516, 4189.000
648.820, 4130.000
650.123, 4099.000
651.426, 4135.000
652.729, 4129.000
654.031, 4116.000
655.333, 4074.000
656.636, 4078.000
657.937, 4112.000
659.239, 4051.000
660.540, 4064.000
661.842, 3991.000
663.142, 4071.000
664.443, 4118.000
665.744, 4040.000
667.044, 4111.000
668.344, 4035.000
669.644, 4069.000
670.944, 4117.000
672.243, 4085.000
673.542, 4087.000
674.841, 4063.000
676.140, 4121.000
677.438, 4136.000
678.737, 4119.000
680.035, 4131.000
681.333, 4139.000
682.630, 4148.000
683.928, 4153.000
685.225, 4222.000
686.522, 4331.000
687.819, 4305.000
689.115, 4303.000
690.412, 4252.000
691.708, 4186.000
693.004, 4222.000
694.300, 4241.000
695.595, 4220.000
696.890, 4298.000
698.185, 4263.000
699.480, 4307.000
700.775, 4297.000
702.069, 4263.000
703.363, 4261.000
704.657, 4272.000
705.951, 4247.000
707.244, 4246.000
708.538, 4210.000
709.831, 4267.000
711.124, 4189.000
712.416, 4213.000
713.709, 4160.000
715.001, 4233.000
716.293, 4219.000
717.585, 4140.000
718.876, 4274.000
720.167, 4222.000
721.459, 4240.000
722.749, 4247.000
724.040, 4282.000
725.331, 4288.000
726.621, 4317.000
727.911, 4258.000
729.201, 4312.000
730.490, 4295.758
731.780, 4375.000
733.069, 4310.000
734.358, 4317.000
735.646, 4348.000
736.935, 4353.000
738.223, 4279.000
739.511, 4361.000
740.799, 4323.000
742.087, 4338.000
743.374, 4403.000
744.661, 4376.000
745.948, 4354.000
747.235, 4361.000
748.522, 4436.000
749.808, 4415.000
751.094, 4449.000
752.380, 4479.000
753.666, 4354.000
754.951, 4514.000
756.236, 4422.000
757.521, 4430.000
758.806, 4520.000
760.091, 4464.000
761.375, 4588.000
762.659, 4679.000
763.943, 4967.000
765.227, 5198.000
766.511, 5194.000
767.794, 5085.000
769.077, 4842.000
770.360, 4719.000
771.643, 4686.000
772.925, 4630.000
774.207, 4641.000
775.489, 4575.000
776.771, 4711.000
778.053, 4745.000
779.334, 4736.000
780.615, 4744.000
781.896, 4688.000
783.177, 4756.000
784.457, 5014.000
785.738, 5162.000
787.018, 5182.541
788.298, 5438.000
789.577, 5144.000
790.857, 4967.000
792.136, 4793.000
793.415, 4825.000
794.694, 4765.000
795.972, 4708.000
797.251, 4642.000
798.529, 4680.000
799.807, 4725.000
801.084, 4652.000
802.362, 4688.000
803.639, 4697.000
804.916, 4658.000
806.193, 4694.000
807.470, 4695.000
808.746, 4672.000
810.022, 4711.000
811.298, 4682.000
812.574, 4738.000
813.850, 4693.000
815.125, 4694.000
816.400, 4733.000
817.675, 4713.000
818.950, 4790.000
820.224, 4778.000
821.499, 4734.000
822.773, 4798.000
824.047, 4745.000
825.320, 4814.000
826.594, 4807.000
827.867, 4802.000
829.140, 4810.000
830.413, 4857.000
831.685, 4912.000
832.958, 4826.000
834.230, 4791.000
835.502, 4885.000
836.774, 4849.000
838.045, 4860.000
839.316, 4942.000
840.588, 4915.000
841.858, 4959.000
843.129, 5007.000
844.400, 5058.000
845.670, 5079.613
846.940, 5103.740
848.210, 5123.000
849.479, 5118.000
850.749, 5141.715
852.018, 5134.000
853.287, 5156.000
854.556, 5248.000
855.824, 5291.000
857.093, 5382.000
858.361, 5414.000
859.629, 5540.000
860.896, 5579.000
862.164, 5652.000
863.431, 5820.000
864.698, 5870.000
865.965, 5991.000
867.232, 6251.000
868.498, 6519.000
869.764, 6952.000
871.030, 7699.000
872.296, 8627.000
873.562, 10670.000
874.827, 14600.000
876.092, 23070.000
877.357, 41220.000
878.622, 59370.000
879.886, 58380.000
881.151, 43250.000
882.415, 26620.000
883.679, 17460.000
884.942, 12570.000
886.206, 9974.000
887.469, 8764.000
888.732, 7796.000
889.995, 7211.000
891.258, 6910.000
892.520, 6609.000
893.782, 6442.000
895.044, 6276.000
896.306, 6155.000
897.568, 6050.000
898.829, 5926.000
900.090, 5913.000
901.351, 5830.000
902.612, 5809.000
903.872, 5671.000
905.133, 5722.000
906.393, 5614.000
907.653, 5605.000
908.912, 5579.000
910.172, 5632.000
911.431, 5586.000
912.690, 5655.000
913.949, 5662.000
915.208, 5836.000
916.466, 5924.000
917.724, 5880.000
918.982, 5864.000
920.240, 5614.000
921.498, 5638.000
922.755, 5498.000
924.012, 5495.000
925.269, 5467.000
926.526, 5500.000
927.782, 5408.000
929.039, 5506.000
930.295, 5463.000
931.551, 5539.000
932.806, 5557.000
934.062, 5594.000
935.317, 5608.000
936.572, 5744.000
937.827, 5857.000
939.082, 5822.000
940.336, 5900.000
941.590, 5843.000
942.844, 5883.000
944.098, 5877.000
945.352, 5981.000
946.605, 6313.000
947.859, 6909.000
949.112, 7878.000
950.364, 8522.000
951.617, 8418.000
952.869, 7416.000
954.121, 6558.000
955.373, 6071.000
956.625, 5763.000
957.877, 5612.000
959.128, 5487.000
960.379, 5454.000
961.630, 5445.000
962.881, 5348.000
964.131, 5447.000
965.381, 5394.000
966.631, 5385.000
967.881, 5381.000
969.131, 5348.000
970.380, 5390.000
971.630, 5343.000
972.879, 5371.000
974.128, 5303.000
975.376, 5284.000
976.625, 5349.000
977.873, 5237.000
979.121, 5379.000
980.369, 5389.000
981.616, 5270.000
982.864, 5348.000
984.111, 5376.000
985.358, 5270.000
986.605, 5393.000
987.851, 5379.000
989.097, 5421.000
990.344, 5459.000
991.589, 5352.000
992.835, 5466.000
994.081, 5427.000
995.326, 5390.000
996.571, 5543.000
997.816, 5461.000
999.061, 5518.000
1000.305, 5629.000
1001.550, 5586.000
1002.794, 5732.000
1004.037, 5652.000
1005.281, 5580.000
1006.525, 5550.000
1007.768, 5576.000
1009.011, 5641.000
1010.254, 5755.000
1011.496, 5748.000
1012.739, 5719.000
1013.981, 5648.000
1015.223, 5638.238
1016.465, 5568.000
1017.706, 5591.000
1018.948, 5542.000
1020.189, 5545.000
1021.430, 5522.000
1022.671, 5532.000
1023.911, 5526.000
1025.152, 5609.000
1026.392, 5592.000
1027.632, 5564.000
1028.872, 5632.000
1030.111, 5622.000
1031.350, 5570.000
1032.590, 5640.000
1033.829, 5539.000
1035.067, 5604.000
1036.306, 5507.000
1037.544, 5513.000
1038.782, 5543.000
1040.020, 5528.000
1041.258, 5589.000
1042.495, 5596.000
1043.733, 5547.000
1044.970, 5522.000
1046.207, 5542.000
1047.443, 5485.000
1048.680, 5518.681
1049.916, 5508.000
1051.152, 5560.000
1052.388, 5555.000
1053.624, 5568.000
1054.859, 5535.000
1056.094, 5505.000
1057.329, 5617.000
1058.564, 5556.000
1059.799, 5520.000
1061.033, 5663.000
1062.268, 5633.000
1063.502, 5599.000
1064.735, 5648.000
1065.969, 5575.000
1067.202, 5695.000
1068.436, 5619.000
1069.669, 5652.000
1070.902, 5686.000
1072.134, 5649.000
1073.367, 5696.000
1074.599, 5610.000
1075.831, 5662.000
1077.062, 5753.000
1078.294, 5805.000
1079.525, 5669.000
1080.757, 5761.000
1081.988, 5664.000
1083.218, 5784.000
1084.449, 5743.000
1085.679, 5653.000
1086.909, 5786.000
1088.139, 5706.000
1089.369, 5673.000
1090.599, 5844.000
1091.828, 5641.000
1093.057, 5666.000
1094.286, 5738.000
1095.515, 5613.000
1096.744, 5682.000
1097.972, 5665.000
1099.200, 5731.000
1100.428, 5709.000
1101.656, 5635.000
1102.883, 5829.000
1104.111, 5662.000
1105.338, 5664.000
1106.565, 5757.000
1107.791, 5742.000
1109.018, 5708.000
1110.244, 5771.000
1111.470, 5779.000
1112.696, 5806.000
1113.922, 5702.000
1115.147, 5707.000
1116.373, 5812.000
1117.598, 5635.000
1118.823, 5694.000
1120.047, 5840.000
1121.272, 5702.000
1122.496, 5822.000
1123.720, 5726.000
1124.944, 5688.000
1126.168, 5894.000
1127.391, 5646.000
1128.615, 5834.000
1129.838, 5802.000
1131.061, 5716.000
1132.283, 5877.000
1133.506, 5706.000
1134.728, 5772.000
1135.950, 5896.000
1137.172, 5738.000
1138.394, 5768.000
1139.615, 5834.000
1140.837, 5691.000
1142.058, 5906.000
1143.279, 5768.000
1144.499, 5774.000
1145.720, 5850.000
1146.940, 5734.000
1148.160, 5841.000
1149.380, 5820.000
1150.600, 5784.000
1151.819, 5944.000
1153.038, 5839.000
1154.257, 5857.000
1155.476, 5977.000
1156.695, 5867.000
1157.913, 5927.000
1159.132, 5934.000
1160.350, 5713.000
1161.568, 5909.000
1162.785, 5761.000
1164.003, 5880.000
1165.220, 5874.000
1166.437, 5886.000
1167.654, 5984.000
1168.871, 5871.000
1170.087, 5838.000
1171.304, 6025.000
1172.520, 5861.000
1173.736, 5915.000
1174.951, 5918.000
1176.167, 5782.000
1177.382, 6074.000
1178.597, 5962.000
1179.812, 5844.000
1181.027, 6007.000
1182.241, 5896.000
1183.455, 6019.000
1184.669, 6056.000
1185.883, 5881.000
1187.097, 6041.000
1188.311, 5975.000
1189.524, 5925.000
1190.737, 6052.000
1191.950, 5934.000
1193.162, 5930.000
1194.375, 6064.000
1195.587, 5867.000
1196.799, 5961.000
1198.011, 5998.000
1199.223, 5959.000
1200.434, 6145.000
1201.646, 5929.000
1202.857, 6077.000
1204.068, 6110.000
1205.279, 5968.000
1206.489, 6109.000
1207.699, 5972.000
1208.909, 5977.000
1210.119, 6188.000
1211.329, 6072.000
1212.539, 6102.000
1213.748, 6219.000
1214.957, 6038.000
1216.166, 6151.000
1217.375, 6235.000
1218.583, 5941.000
1219.792, 6226.000
1221.000, 6063.000
1222.208, 6096.000
1223.415, 6230.000
1224.623, 6039.000
1225.830, 6111.000
1227.037, 6284.000
1228.244, 6103.000
1229.451, 6238.000
1230.658, 6162.000
1231.864, 6099.000
1233.070, 6390.000
1234.276, 6080.000
1235.482, 6203.000
1236.687, 6296.000
1237.893, 6088.000
1239.098, 6355.000
1240.303, 6284.000
1241.508, 6171.000
1242.712, 6285.000
1243.917, 6186.000
1245.121, 6280.000
1246.325, 6354.000
1247.529, 6087.000
1248.732, 6407.000
1249.936, 6264.000
1251.139, 6240.000
1252.342, 6338.000
1253.545, 6130.000
1254.747, 6286.000
1255.950, 6376.000
1257.152, 6150.000
1258.354, 6402.000
1259.556, 6337.000
1260.758, 6246.000
1261.959, 6480.000
1263.160, 6235.000
1264.361, 6330.000
1265.562, 6509.000
1266.763, 6273.000
1267.963, 6412.000
1269.164, 6482.000
1270.364, 6269.000
1271.563, 6540.000
1272.763, 6295.000
1273.963, 6340.000
1275.162, 6434.000
1276.361, 6392.000
1277.560, 6426.000
1278.759, 6363.000
1279.957, 6326.000
1281.155, 6471.000
1282.354, 6307.000
1283.551, 6247.000
1284.749, 6497.000
1285.947, 6163.000
1287.144, 6388.000
1288.341, 6334.000
1289.538, 6242.000
1290.735, 6445.000
1291.931, 6467.000
1293.128, 6254.000
1294.324, 6419.000
1295.520, 6327.000
1296.716, 6312.000
1297.911, 6482.000
1299.107, 6140.000
1300.302, 6450.000
1301.497, 6383.000
1302.692, 6306.000
1303.886, 6470.000
1305.081, 6290.000
1306.275, 6431.000
1307.469, 6635.000
1308.663, 6250.000
1309.856, 6461.000
1311.050, 6551.000
1312.243, 6380.000
1313.436, 6560.000
1314.629, 6467.000
1315.822, 6439.000
1317.014, 6674.000
1318.206, 6484.000
1319.398, 6478.000
1320.590, 6721.000
1321.782, 6400.000
1322.974, 6678.000
1324.165, 6587.000
1325.356, 6358.000
1326.547, 6642.000
1327.738, 6429.000
1328.928, 6486.000
1330.119, 6628.000
1331.309, 6369.000
1332.499, 6496.000
1333.688, 6634.000
1334.878, 6401.000
1336.067, 6659.000
1337.256, 6558.000
1338.445, 6393.000
1339.634, 6692.000
1340.823, 6469.000
1342.011, 6560.000
1343.199, 6679.000
1344.388, 6370.000
1345.575, 6624.000
1346.763, 6664.000
1347.950, 6367.000
1349.138, 6743.000
1350.325, 6562.000
1351.512, 6556.000
1352.698, 6873.000
1353.885, 6374.000
1355.071, 6578.000
1356.257, 6820.000
1357.443, 6405.000
1358.629, 6807.000
1359.814, 6674.000
1361.000, 6596.000
1362.185, 6910.000
1363.370, 6683.000
1364.554, 6586.000
1365.739, 6919.000
1366.923, 6597.000
1368.107, 6646.000
1369.291, 6811.000
1370.475, 6510.000
1371.659, 6717.000
1372.842, 6564.000
1374.025, 6543.000
1375.208, 6910.000
1376.391, 6644.000
1377.574, 6686.000
1378.756, 6893.000
1379.939, 6681.000
1381.121, 6900.000
1382.303, 6906.000
1383.484, 6594.000
1384.666, 7062.000
1385.847, 6817.000
1387.028, 6735.000
1388.209, 6938.000
1389.390, 6692.000
1390.570, 6804.000
1391.751, 7017.000
1392.931, 6683.000
1394.111, 6986.000
1395.291, 6906.000
1396.470, 6733.000
1397.649, 7056.000
1398.829, 6781.000
1400.008, 6801.000
1401.187, 7086.000
1402.365, 6770.000
1403.544, 6892.000
1404.722, 7068.000
1405.900, 6713.000
1407.078, 7012.000
1408.255, 6938.000
1409.433, 6743.000
1410.610, 7169.000
1411.787, 6883.000
1412.964, 6901.000
1414.141, 7168.000
1415.317, 6905.000
1416.494, 6893.000
1417.670, 7082.000
1418.846, 6853.000
1420.022, 7031.000
1421.197, 7068.000
1422.373, 6848.000
1423.548, 7262.000
1424.723, 7004.000
1425.898, 6926.000
1427.072, 7296.000
1428.247, 6994.000
1429.421, 7046.000
1430.595, 7223.000
1431.769, 6875.000
1432.942, 7205.000
1434.116, 7312.000
1435.289, 6999.000
1436.462, 7444.000
1437.635, 7271.000
1438.808, 7249.000
1439.981, 7651.000
1441.153, 7144.000
1442.325, 7363.000
1443.497, 7600.000
1444.669, 7187.000
1445.840, 7476.000
1447.012, 7491.000
1448.183, 7184.000
1449.354, 7729.000
1450.525, 7471.000
1451.696, 7377.000
1452.866, 7756.000
1454.036, 7435.000
1455.206, 7426.000
1456.376, 7744.000
1457.546, 7362.000
1458.716, 7578.000
1459.885, 7577.000
1461.054, 7300.000
1462.223, 7709.000
1463.392, 7477.000
1464.560, 7287.000
1465.729, 7781.000
1466.897, 7374.000
1468.065, 7304.000
1469.233, 7680.000
1470.400, 7287.000
1471.568, 7477.000
1472.735, 7651.000
1473.902, 7270.000
1475.069, 7607.000
1476.236, 7518.000
1477.402, 7189.000
1478.569, 7769.000
1479.735, 7355.000
1480.901, 7382.000
1482.066, 7747.000
1483.232, 7227.000
1484.397, 7389.000
1485.562, 7690.000
1486.727, 7218.000
1487.892, 7607.000
1489.057, 7511.000
1490.221, 7250.000
1491.386, 7647.000
1492.550, 7345.000
1493.714, 7305.000
