##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##PIN_ID=M00299
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
80.653, 5467.371
82.052, 5425.000
83.452, 5494.000
84.851, 5472.000
86.250, 5577.000
87.649, 5698.000
89.047, 5860.000
90.446, 5975.000
91.844, 6110.000
93.242, 6235.000
94.639, 6316.000
96.037, 6336.000
97.434, 6367.000
98.831, 6372.000
100.227, 6325.000
101.624, 6291.000
103.020, 6274.000
104.416, 6352.000
105.812, 6392.000
107.207, 6505.000
108.603, 6420.000
109.998, 6596.000
111.393, 6589.000
112.787, 6747.000
114.182, 6784.000
115.576, 6874.000
116.970, 6850.000
118.363, 6904.000
119.757, 6786.000
121.150, 6726.000
122.543, 6652.000
123.936, 6508.000
125.328, 6395.000
126.720, 6326.000
128.112, 6158.000
129.504, 6046.000
130.896, 5990.000
132.287, 5892.000
133.678, 5846.000
135.069, 5797.261
136.460, 5722.000
137.850, 5714.000
139.240, 5657.000
140.630, 5595.000
142.020, 5595.000
143.410, 5530.000
144.799, 5616.000
146.188, 5581.000
147.577, 5551.000
148.965, 5635.000
150.354, 5635.000
151.742, 5652.000
153.130, 5718.000
154.517, 5800.000
155.905, 5913.000
157.292, 5756.000
158.679, 6012.000
160.066, 5996.000
161.452, 6173.000
162.839, 6262.000
164.225, 6376.000
165.611, 6513.000
166.996, 6689.000
168.381, 6901.000
169.767, 7078.000
171.152, 7380.000
172.536, 7542.000
173.921, 7755.000
175.305, 7906.000
176.689, 7842.000
178.073, 7828.000
179.456, 7618.000
180.839, 7400.000
182.222, 7174.000
183.605, 6936.000
184.988, 6821.000
186.370, 6547.000
187.752, 6420.000
189.134, 6185.000
190.516, 6049.000
191.898, 5959.000
193.279, 5708.000
194.660, 5802.000
196.041, 5671.000
197.421, 5558.000
198.801, 5562.000
200.182, 5504.000
201.561, 5461.000
202.941, 5422.000
204.321, 5343.000
205.700, 5344.000
207.079, 5402.000
208.457, 5370.000
209.836, 5308.000
211.214, 5342.000
212.592, 5307.760
213.970, 5326.490
215.348, 5332.000
216.725, 5335.000
218.102, 5422.000
219.479, 5349.000
220.856, 5353.000
222.232, 5390.000
223.608, 5341.000
224.984, 5322.000
226.360, 5342.000
227.736, 5422.000
229.111, 5400.000
230.486, 5421.000
231.861, 5400.000
233.236, 5426.000
234.610, 5524.000
235.984, 5499.000
237.358, 5513.000
238.732, 5507.000
240.105, 5656.000
241.479, 5540.000
242.852, 5679.000
244.224, 5770.000
245.597, 5790.000
246.969, 5907.000
248.342, 5945.373
249.713, 5888.000
251.085, 6022.000
252.457, 6078.000
253.828, 6054.000
255.199, 6128.000
256.570, 6276.000
257.940, 6237.000
259.310, 6391.000
260.681, 6468.000
262.050, 6464.000
263.420, 6558.000
264.790, 6632.000
266.159, 6742.000
267.528, 6804.000
268.896, 6953.000
270.265, 7020.000
271.633, 7270.000
273.001, 7243.000
274.369, 7447.000
275.737, 7570.000
277.104, 7666.000
278.471, 7799.000
279.838, 7831.000
281.205, 8006.000
282.572, 8128.000
283.938, 8061.000
285.304, 8084.000
286.670, 8082.000
288.035, 8038.000
289.401, 8002.000
290.766, 8035.000
292.131, 7845.000
293.495, 7808.000
294.860, 7657.000
296.224, 7607.000
297.588, 7541.000
298.952, 7464.000
300.315, 7406.000
301.679, 7323.135
303.042, 7292.000
304.405, 7194.000
305.767, 7178.000
307.130, 7186.000
308.492, 7086.000
309.854, 7002.000
311.216, 6992.602
312.578, 6934.428
313.939, 6944.000
315.300, 6909.000
316.661, 6900.000
318.021, 6928.000
319.382, 6880.000
320.742, 6843.000
322.102, 6782.000
323.462, 6683.000
324.821, 6683.000
326.181, 6600.000
327.540, 6675.000
328.899, 6562.000
330.257, 6603.000
331.616, 6588.000
332.974, 6579.000
334.332, 6554.000
335.690, 6547.639
337.047, 6551.000
338.405, 6559.000
339.762, 6518.000
341.119, 6588.000
342.475, 6587.000
343.832, 6577.000
345.188, 6620.000
346.544, 6689.000
347.900, 6790.000
349.255, 6750.000
350.610, 6935.000
351.965, 6854.000
353.320, 6995.000
354.675, 7123.000
356.029, 7255.000
357.384, 7376.000
358.738, 7431.000
360.091, 7564.000
361.445, 7604.000
362.798, 7816.000
364.151, 7862.000
365.504, 8007.000
366.857, 8150.000
368.209, 8252.000
369.561, 8352.000
370.913, 8468.000
372.265, 8568.048
373.617, 8711.866
374.968, 8799.000
376.319, 8975.000
377.670, 9140.000
379.021, 9208.000
380.371, 9358.000
381.721, 9444.000
383.071, 9544.000
384.421, 9743.000
385.770, 9887.000
387.120, 10020.000
388.469, 10140.000
389.818, 10440.000
391.166, 10570.000
392.515, 10700.000
393.863, 10740.000
395.211, 11100.000
396.559, 11210.000
397.906, 11380.000
399.254, 11580.000
400.601, 11710.000
401.948, 11990.000
403.294, 12242.703
404.641, 12520.000
405.987, 12920.000
407.333, 13310.000
408.679, 13820.000
410.025, 14420.000
411.370, 15040.000
412.715, 15680.000
414.060, 16560.000
415.405, 17320.000
416.749, 17990.000
418.093, 18150.000
419.437, 18290.000
420.781, 18010.000
422.125, 17340.000
423.468, 16560.000
424.811, 15440.000
426.154, 14510.000
427.497, 13520.000
428.839, 12720.000
430.182, 12000.000
431.524, 11510.000
432.866, 10890.000
434.207, 10600.000
435.549, 10190.000
436.890, 10070.000
438.231, 9962.000
439.572, 9801.000
440.912, 9741.000
442.252, 9840.000
443.593, 9768.000
444.932, 9826.000
446.272, 9864.000
447.611, 9903.000
448.951, 10030.000
450.290, 10260.000
451.628, 10290.000
452.967, 10630.000
454.305, 10650.000
455.644, 10890.000
456.981, 11150.000
458.319, 11310.000
459.657, 11500.000
460.994, 11840.000
462.331, 11870.000
463.668, 12030.000
465.004, 11970.000
466.341, 12050.000
467.677, 11950.000
469.013, 11940.000
470.348, 11730.000
471.684, 11460.000
473.019, 11320.000
474.354, 11080.000
475.689, 10880.000
477.024, 10510.000
478.358, 10370.000
479.692, 10080.000
481.026, 9796.000
482.360, 9655.000
483.694, 9500.000
485.027, 9273.000
486.360, 9346.000
487.693, 9033.342
489.026, 8706.000
490.358, 8577.000
491.691, 8584.000
493.023, 8412.000
494.354, 8250.000
495.686, 8184.000
497.017, 8023.000
498.349, 7936.000
499.680, 7929.000
501.010, 7822.000
502.341, 7675.000
503.671, 7694.000
505.001, 7546.000
506.331, 7460.000
507.661, 7464.000
508.990, 7277.000
510.319, 7336.000
511.648, 7143.000
512.977, 7043.000
514.306, 7151.000
515.634, 7084.000
516.962, 7045.000
518.290, 6932.000
519.618, 6901.000
520.945, 6835.000
522.273, 6840.000
523.600, 6881.000
524.927, 6752.000
526.253, 6681.000
527.580, 6853.000
528.906, 6759.000
530.232, 6713.000
531.558, 6717.000
532.883, 6759.000
534.208, 6810.000
535.534, 6815.000
536.858, 6907.000
538.183, 6979.000
539.508, 6849.000
540.832, 6935.000
542.156, 6819.000
543.480, 6869.000
544.803, 6888.000
546.127, 6942.000
547.450, 6925.000
548.773, 6972.780
550.096, 7052.000
551.418, 7025.000
552.741, 7019.000
554.063, 7015.000
555.385, 7091.000
556.706, 7160.000
558.028, 7165.000
559.349, 7162.000
560.670, 7344.000
561.991, 7369.000
563.312, 7527.000
564.632, 7689.741
565.952, 7965.000
567.272, 8112.000
568.592, 8478.000
569.911, 8851.000
571.231, 9036.000
572.550, 8939.000
573.869, 9030.000
575.187, 8698.000
576.506, 8515.000
577.824, 8222.000
579.142, 7918.000
580.460, 7870.000
581.778, 7686.000
583.095, 7583.000
584.412, 7479.000
585.729, 7429.000
587.046, 7353.000
588.363, 7448.000
589.679, 7347.000
590.995, 7420.097
592.311, 7392.692
593.627, 7512.000
594.942, 7388.000
596.258, 7381.000
597.573, 7451.000
598.888, 7419.000
600.202, 7430.642
601.517, 7427.642
602.831, 7448.000
604.145, 7424.000
605.459, 7502.000
606.772, 7574.000
608.086, 7590.000
609.399, 7691.000
610.712, 7759.000
612.024, 7881.000
613.337, 8006.000
614.649, 8149.000
615.961, 8387.000
617.273, 8530.000
618.585, 8762.000
619.896, 8822.000
621.208, 9066.000
622.519, 8780.000
623.829, 8970.000
625.140, 8834.000
626.450, 8472.000
627.761, 8514.000
629.071, 8291.000
630.380, 8242.000
631.690, 8171.000
632.999, 7936.000
634.308, 7987.000
635.617, 7729.000
636.926, 7704.000
638.235, 7649.000
639.543, 7750.000
640.851, 7682.000
642.159, 7670.000
643.466, 7552.000
644.774, 7640.000
646.081, 7586.000
647.388, 7571.000
648.695, 7539.000
650.002, 7591.000
651.308, 7524.000
652.614, 7444.000
653.920, 7531.000
655.226, 7327.000
656.531, 7443.000
657.837, 7390.000
659.142, 7337.000
660.447, 7498.000
661.752, 7288.000
663.056, 7247.000
664.360, 7319.000
665.664, 7294.000
666.968, 7344.000
668.272, 7326.000
669.575, 7370.000
670.879, 7383.000
672.182, 7319.000
673.484, 7470.000
674.787, 7241.000
676.089, 7512.000
677.392, 7459.000
678.694, 7444.000
679.995, 7529.000
681.297, 7464.000
682.598, 7533.000
683.899, 7542.000
685.200, 7484.000
686.501, 7489.000
687.802, 7450.000
689.102, 7558.000
690.402, 7575.000
691.702, 7532.000
693.002, 7586.000
694.301, 7513.000
695.600, 7488.000
696.899, 7471.000
698.198, 7462.000
699.497, 7480.000
700.795, 7367.000
702.093, 7470.000
703.391, 7298.000
704.689, 7261.000
705.987, 7355.000
707.284, 7108.000
708.581, 7150.000
709.878, 7098.000
711.175, 7084.000
712.472, 7042.000
713.768, 6988.000
715.064, 6766.000
716.360, 6793.000
717.656, 6713.000
718.951, 6554.000
720.247, 6619.000
721.542, 6603.000
722.837, 6581.000
724.131, 6379.000
725.426, 6423.000
726.720, 6313.000
728.014, 6318.000
729.308, 6235.000
730.601, 6228.000
731.895, 6144.000
733.188, 6147.000
734.481, 6059.000
735.774, 6033.396
737.067, 6046.000
738.359, 6024.000
739.651, 6023.120
740.943, 6080.000
742.235, 6028.000
743.526, 6034.000
744.818, 6059.000
746.109, 5942.000
747.400, 5984.890
748.691, 6032.000
749.981, 5969.000
751.271, 5973.000
752.562, 5936.000
753.851, 5935.840
755.141, 5930.000
756.431, 5937.000
757.720, 5975.000
759.009, 5953.000
760.298, 5920.000
761.587, 6010.000
762.875, 5905.000
764.163, 5937.000
765.451, 5966.000
766.739, 5988.000
768.027, 6022.965
769.314, 6071.735
770.601, 6080.006
771.888, 6052.000
773.175, 6060.000
774.462, 6008.000
775.748, 6056.000
777.034, 6059.000
778.320, 6029.000
779.606, 5974.000
780.892, 6006.508
782.177, 6055.000
783.462, 6074.000
784.747, 6119.000
786.032, 6213.000
787.317, 6193.000
788.601, 6139.000
789.885, 6167.000
791.169, 6273.000
792.453, 6133.000
793.736, 6332.000
795.019, 6240.000
796.303, 6265.000
797.585, 6242.000
798.868, 6257.886
800.151, 6374.000
801.433, 6318.000
802.715, 6440.000
803.997, 6452.000
805.279, 6495.000
806.560, 6534.000
807.841, 6556.250
809.122, 6569.000
810.403, 6606.000
811.684, 6629.000
812.964, 6638.000
814.245, 6619.000
815.525, 6780.000
816.804, 6733.000
818.084, 6897.000
819.363, 6860.000
820.643, 6964.000
821.922, 6799.000
823.201, 6936.000
824.479, 6908.000
825.758, 6966.000
827.036, 7017.000
828.314, 6981.000
829.592, 7168.000
830.869, 7106.000
832.147, 7145.000
833.424, 7129.000
834.701, 7173.000
835.977, 7255.000
837.254, 7293.000
838.530, 7233.000
839.807, 7356.000
841.082, 7288.000
842.358, 7544.000
843.634, 7339.000
844.909, 7418.000
846.184, 7446.000
847.459, 7389.000
848.734, 7470.000
850.008, 7443.000
851.283, 7374.000
852.557, 7451.000
853.831, 7520.000
855.105, 7590.000
856.378, 7538.000
857.651, 7520.000
858.925, 7537.000
860.197, 7468.000
861.470, 7443.137
862.743, 7563.000
864.015, 7404.000
865.287, 7435.000
866.559, 7554.000
867.831, 7437.000
869.102, 7411.000
870.373, 7475.000
871.645, 7465.000
872.915, 7374.000
874.186, 7237.000
875.457, 7351.000
876.727, 7176.000
877.997, 7232.000
879.267, 7114.000
880.536, 7018.000
881.806, 7152.000
883.075, 6833.000
884.344, 6960.000
885.613, 6831.000
886.882, 6818.000
888.150, 6809.000
889.419, 6693.000
890.687, 6689.000
891.954, 6602.000
893.222, 6530.000
894.490, 6660.000
895.757, 6445.000
897.024, 6448.000
898.291, 6507.000
899.557, 6408.000
900.824, 6396.000
902.090, 6327.000
903.356, 6318.000
904.622, 6202.000
905.888, 6278.000
907.153, 6297.000
908.418, 6152.000
909.683, 6111.000
910.948, 6297.000
912.213, 6125.000
913.477, 6181.000
914.741, 6199.000
916.005, 6130.000
917.269, 6239.000
918.533, 6126.000
919.796, 6204.000
921.060, 6224.000
922.323, 6272.000
923.585, 6371.000
924.848, 6375.000
926.111, 6465.000
927.373, 6530.000
928.635, 6628.945
929.897, 6704.000
931.158, 6861.000
932.420, 6990.000
933.681, 7092.000
934.942, 7238.000
936.203, 7567.000
937.463, 7593.000
938.724, 7928.000
939.984, 8247.000
941.244, 8444.000
942.504, 8848.000
943.764, 9059.000
945.023, 9398.000
946.282, 9950.000
947.541, 10310.000
948.800, 10940.000
950.059, 11450.000
951.317, 11940.000
952.575, 12650.000
953.833, 13330.000
955.091, 14200.000
956.349, 15130.000
957.606, 15730.000
958.864, 17270.000
960.121, 18350.000
961.377, 19560.000
962.634, 21500.000
963.891, 22750.000
965.147, 24610.000
966.403, 27100.000
967.659, 28890.000
968.914, 31410.000
970.170, 33620.000
971.425, 35140.000
972.680, 38090.000
973.935, 37750.000
975.190, 38090.000
976.444, 36290.000
977.698, 34030.000
978.952, 32060.000
980.206, 28780.000
981.460, 26150.000
982.713, 23410.000
983.967, 21170.000
985.220, 19150.000
986.473, 17620.000
987.725, 15890.000
988.978, 14970.000
990.230, 13740.000
991.482, 12970.000
992.734, 12320.000
993.986, 11870.000
995.237, 11480.000
996.488, 10710.000
997.739, 10600.000
998.990, 10370.000
1000.241, 9830.000
1001.492, 9722.000
1002.742, 9531.000
1003.992, 9437.000
1005.242, 9196.000
1006.492, 8918.000
1007.741, 8970.000
1008.990, 8718.000
1010.239, 8623.000
1011.488, 8675.000
1012.737, 8427.000
1013.986, 8416.000
1015.234, 8496.000
1016.482, 8222.000
1017.730, 8417.000
1018.978, 8266.000
1020.225, 8239.000
1021.473, 8404.000
1022.720, 8246.000
1023.967, 8570.000
1025.213, 8432.000
1026.460, 8216.000
1027.706, 8526.000
1028.953, 8385.000
1030.198, 8445.000
1031.444, 8508.000
1032.690, 8549.000
1033.935, 8764.000
1035.180, 8744.000
1036.425, 8697.000
1037.670, 9070.000
1038.915, 8825.000
1040.159, 9250.000
1041.403, 9291.000
1042.647, 9516.000
1043.891, 9777.000
1045.135, 9853.000
1046.378, 10210.000
1047.621, 10470.000
1048.864, 10630.000
1050.107, 11440.000
1051.350, 11530.000
1052.592, 12050.000
1053.835, 12720.000
1055.077, 12850.000
1056.318, 13580.000
1057.560, 14050.000
1058.802, 14590.000
1060.043, 15030.000
1061.284, 14940.000
1062.525, 15540.000
1063.765, 15730.000
1065.006, 15310.000
1066.246, 15430.000
1067.486, 15130.000
1068.726, 14780.000
1069.966, 14750.000
1071.205, 14160.000
1072.445, 13890.000
1073.684, 13220.000
1074.923, 12670.000
1076.161, 12450.000
1077.400, 12010.000
1078.638, 11370.000
1079.876, 11300.000
1081.114, 10640.000
1082.352, 10340.000
1083.590, 9986.000
1084.827, 9405.000
1086.064, 9310.000
1087.301, 8910.000
