##NAMES=Natrolite
##RRUFFID=R040112
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ice River Alkaline Complex, Moose Creek Valley, Yoho National Park, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless pseudohexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040112
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##PIN_ID=L00109
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
136.176, 13530.000
137.568, 13720.000
138.959, 14100.000
140.350, 14800.000
141.741, 15320.000
143.131, 16190.000
144.521, 16600.000
145.911, 16880.000
147.301, 16820.000
148.691, 16450.000
150.080, 15760.000
151.469, 15310.000
152.858, 15110.000
154.247, 15170.000
155.635, 15590.000
157.024, 16080.000
158.411, 16860.000
159.799, 18430.000
161.187, 19910.000
162.574, 21540.000
163.961, 22660.000
165.348, 22360.000
166.734, 21390.000
168.121, 19240.000
169.507, 18150.000
170.893, 17020.000
172.278, 16540.000
173.664, 16120.000
175.049, 15440.000
176.434, 14970.000
177.819, 14690.000
179.203, 14640.000
180.587, 14320.000
181.971, 14420.000
183.355, 14430.000
184.739, 14540.000
186.122, 14620.000
187.505, 14520.000
188.888, 14170.000
190.271, 14240.000
191.653, 14210.000
193.035, 14100.000
194.417, 14130.000
195.799, 14240.000
197.180, 14370.000
198.562, 14420.000
199.943, 14540.000
201.324, 14780.000
202.704, 15270.000
204.084, 15700.000
205.465, 16440.000
206.844, 16960.000
208.224, 17590.000
209.603, 17050.000
210.983, 16540.000
212.362, 15790.000
213.740, 15440.000
215.119, 15090.000
216.497, 14490.000
217.875, 14480.000
219.253, 14040.000
220.631, 14080.000
222.008, 13960.000
223.385, 14190.000
224.762, 14090.000
226.139, 14120.000
227.515, 14100.000
228.891, 13970.000
230.267, 14280.000
231.643, 14110.000
233.018, 14170.000
234.394, 14300.000
235.769, 14670.000
237.144, 14620.000
238.518, 15030.000
239.893, 15850.000
241.267, 15820.000
242.641, 16030.000
244.014, 15360.000
245.388, 14920.000
246.761, 14620.000
248.134, 14480.000
249.507, 14310.000
250.879, 14380.000
252.252, 14390.000
253.624, 14370.000
254.996, 14350.000
256.367, 14410.000
257.739, 14320.000
259.110, 14360.000
260.481, 14470.000
261.852, 14570.000
263.222, 14490.000
264.592, 14590.000
265.962, 14730.000
267.332, 15000.000
268.702, 14850.000
270.071, 15130.000
271.440, 15200.000
272.809, 15100.000
274.178, 15000.000
275.546, 14730.000
276.915, 14640.000
278.283, 14540.000
279.650, 14500.000
281.018, 14470.000
282.385, 14420.000
283.752, 14360.000
285.119, 14460.000
286.486, 14510.000
287.852, 14530.000
289.218, 14480.000
290.584, 14420.000
291.950, 14630.000
293.316, 14520.000
294.681, 14670.000
296.046, 14490.000
297.411, 14670.000
298.775, 14630.000
300.140, 14820.000
301.504, 15250.000
302.868, 15660.000
304.231, 16300.000
305.595, 16760.000
306.958, 16940.000
308.321, 16530.000
309.684, 15910.000
311.047, 15280.000
312.409, 15110.000
313.771, 14990.000
315.133, 14990.000
316.495, 14830.000
317.856, 14860.000
319.217, 14880.000
320.578, 14660.000
321.939, 14750.000
323.299, 14810.000
324.660, 14820.000
326.020, 14790.000
327.380, 14790.000
328.739, 14890.000
330.099, 14870.000
331.458, 15060.000
332.817, 14920.000
334.176, 14800.000
335.534, 14970.000
336.892, 14920.000
338.251, 15110.000
339.608, 14920.000
340.966, 14990.000
342.323, 14910.000
343.681, 15200.000
345.037, 15030.000
346.394, 15140.000
347.751, 15270.000
349.107, 15170.000
350.463, 15180.000
351.819, 15340.000
353.174, 15480.000
354.530, 15470.000
355.885, 15450.000
357.240, 15630.000
358.594, 15820.000
359.949, 15930.000
361.303, 15900.000
362.657, 15870.000
364.011, 15710.000
365.365, 15620.000
366.718, 15480.000
368.071, 15470.000
369.424, 15230.000
370.777, 15260.000
372.129, 15260.000
373.481, 15160.000
374.833, 15230.000
376.185, 15400.000
377.537, 15260.000
378.888, 15270.000
380.239, 15290.000
381.590, 15230.000
382.941, 15390.000
384.291, 15270.000
385.642, 15590.000
386.992, 15530.000
388.341, 15480.000
389.691, 15540.000
391.040, 15690.000
392.389, 15680.000
393.738, 15710.000
395.087, 15720.000
396.435, 15770.000
397.784, 15732.001
399.132, 15640.000
400.479, 15730.000
401.827, 15710.000
403.174, 15860.000
404.521, 15620.000
405.868, 15730.000
407.215, 15540.000
408.561, 15690.000
409.908, 15670.000
411.254, 15920.000
412.599, 15930.000
413.945, 15700.000
415.290, 15920.000
416.636, 15840.000
417.980, 15930.000
419.325, 16090.000
420.670, 15870.000
422.014, 16300.000
423.358, 16210.000
424.702, 16590.000
426.045, 16580.000
427.389, 17050.000
428.732, 17460.000
430.075, 17980.000
