##NAMES=Celsian
##RRUFFID=R060152
##IDEAL CHEMISTRY=BaAl_2_Si_2_O_8_
##LOCALITY=Benallt mine, Lleyn, Wales
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to white elongated prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060152
##MEASURED CHEMISTRY=(Ba_0.98_K_0.02_[box]_0.02_)_Σ=1_Al_2.00_Si_2.00_O_8_
##PIN_ID=M00288
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
89.46700, 9499.000
90.70600, 9901.000
91.94400, 10444.00
93.18300, 11125.00
94.42100, 11794.00
95.65900, 12827.00
96.89700, 14029.00
98.13500, 15578.00
99.37300, 17338.00
100.6100, 19036.00
101.8480, 21073.00
103.0850, 23351.00
104.3220, 25697.00
105.5590, 28157.00
106.7950, 30151.00
108.0320, 31330.00
109.2680, 31426.00
110.5040, 31131.00
111.7400, 30827.00
112.9760, 30304.00
114.2120, 29536.00
115.4470, 28190.00
116.6820, 26105.00
117.9170, 23503.00
119.1520, 21291.00
120.3870, 19071.00
121.6220, 17860.00
122.8560, 17004.00
124.0900, 16920.00
125.3240, 17177.00
126.5580, 17641.00
127.7920, 18577.00
129.0260, 19416.00
130.2590, 20268.00
131.4920, 20804.00
132.7250, 21678.00
133.9580, 22397.00
135.1910, 22740.00
136.4230, 22374.00
137.6560, 21623.00
138.8880, 20148.00
140.1200, 18198.00
141.3520, 16470.00
142.5830, 15088.00
143.8150, 14048.00
145.0460, 13603.00
146.2770, 13150.00
147.5080, 13203.00
148.7390, 13117.25
149.9700, 13316.00
151.2000, 13503.00
152.4310, 13725.00
153.6610, 14128.00
154.8910, 15046.00
156.1210, 16456.00
157.3500, 17943.00
158.5800, 20338.00
159.8090, 23235.00
161.0380, 26926.00
162.2670, 31209.00
163.4960, 36227.00
164.7240, 41734.00
165.9530, 47809.00
167.1810, 54481.00
168.4090, 59628.00
169.6370, 63762.00
170.8650, 65965.00
172.0920, 65590.00
173.3200, 62917.00
174.5470, 58258.00
175.7740, 52977.00
177.0010, 47089.00
178.2280, 41058.00
179.4540, 35013.00
180.6810, 29515.00
181.9070, 25352.00
183.1330, 21852.00
184.3590, 19256.00
185.5850, 17216.00
186.8100, 15741.00
188.0350, 14652.00
189.2610, 13925.00
190.4860, 13419.00
191.7110, 13288.00
192.9350, 12972.00
194.1600, 13016.00
195.3840, 12923.00
196.6080, 13029.00
197.8320, 12850.00
199.0560, 12544.00
200.2800, 11807.00
201.5030, 11264.00
202.7270, 10615.00
203.9500, 10279.00
205.1730, 9858.000
206.3950, 9731.000
207.6180, 9776.000
208.8410, 9903.000
210.0630, 10143.00
211.2850, 10473.00
212.5070, 11152.00
213.7290, 11782.00
214.9500, 12263.00
216.1720, 13146.00
217.3930, 13808.00
218.6140, 14669.00
219.8350, 15628.00
221.0560, 16415.00
222.2770, 16932.00
223.4970, 17052.00
224.7170, 16457.00
225.9370, 15615.00
227.1570, 14380.00
228.3770, 13380.00
229.5970, 12993.00
230.8160, 12986.00
232.0350, 13327.00
233.2540, 14210.00
234.4730, 15194.00
235.6920, 16749.00
236.9110, 18933.00
238.1290, 21634.00
239.3470, 24523.00
240.5650, 28047.00
241.7830, 31775.00
243.0010, 35571.00
244.2180, 39667.00
245.4360, 43027.00
246.6530, 45366.00
247.8700, 46680.00
249.0870, 46381.00
250.3040, 44418.00
251.5200, 42232.00
252.7370, 39683.00
253.9530, 37597.00
255.1690, 36198.00
256.3850, 34939.00
257.6000, 33394.00
258.8160, 30912.00
260.0310, 28318.00
261.2460, 25240.00
262.4610, 22059.00
263.6760, 19291.00
264.8910, 17111.00
266.1050, 15271.00
267.3200, 14152.00
268.5340, 12913.00
269.7480, 12405.00
270.9620, 11650.00
272.1750, 11195.00
273.3890, 10863.00
274.6020, 10685.00
275.8150, 10323.00
277.0280, 10143.00
278.2410, 10090.00
279.4540, 9848.000
280.6660, 9721.000
281.8790, 9819.000
283.0910, 9728.000
284.3030, 9715.000
285.5140, 9700.000
286.7260, 9629.000
287.9380, 9905.000
289.1490, 10268.00
290.3600, 10316.00
291.5710, 10834.00
292.7820, 11440.00
293.9920, 11920.00
295.2030, 12993.00
296.4130, 14146.00
297.6230, 15436.00
298.8330, 17096.00
300.0430, 18691.00
301.2520, 20465.00
302.4620, 22369.00
303.6710, 24433.00
304.8800, 26054.00
306.0890, 26812.00
307.2980, 27104.00
308.5070, 25987.00
309.7150, 23927.00
310.9230, 21200.00
312.1310, 18200.00
313.3390, 15860.00
314.5470, 14063.00
315.7550, 12480.00
316.9620, 11347.00
318.1690, 10516.00
319.3760, 10003.00
320.5830, 9469.000
321.7900, 9281.000
322.9960, 8984.000
324.2030, 8724.000
325.4090, 8580.000
326.6150, 8411.000
327.8210, 8407.000
329.0270, 8218.000
330.2320, 8108.000
331.4380, 8218.000
332.6430, 8175.000
333.8480, 8136.000
335.0530, 8202.000
336.2580, 8219.117
337.4620, 8323.000
338.6670, 8392.000
